subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_A,4,10,208,2,0.065443031,0.5194379687309265,0,0.36519771814346313,0.5235442614811974,7.180755657817762,0,354,415,bad
Person_A,4,10,209,0,0.077713601,0.8252942562103271,0,0.2434651404619217,0.8289451207163243,5.379378735113049,0,292,623,bad
Person_A,4,10,210,0,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,427,433,bad
Person_A,4,10,211,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,347,440,bad
Person_A,4,10,212,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,11,213,0,-0.159517393,0.5442787408828735,0,-0.12173257,0.567172942,-16.33482307,0,316,418,bad
Person_A,4,11,214,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,11,215,0,-0.147246823,0.5024111270904541,0,-0.12173257,0.5235442363582143,-16.33482351,0,327,430,bad
Person_A,4,11,216,0,-0.147246823,0.5024111270904541,0,-0.24346514,0.5235442363582143,-16.33482351,0,381,439,bad
Person_A,4,11,216,1,0.049082272,0.5212384462356567,0,-0.24346514,0.5235442552781645,5.379378757893409,0,381,439,bad
Person_A,4,11,216,2,0.10907172411680222,0.8657299280166626,0,-0.12173257,0.8725737500438273,7.180756144,0,290,617,bad
Person_A,4,11,217,0,0.11452530324459076,0.5108644962310791,0,-0.486930281,0.5235442470247378,12.635625018625099,0,347,429,bad
Person_A,4,11,217,1,-0.098164544,0.5142589807510376,0,-0.486930281,0.5235442453943328,-10.80692261,0,347,429,bad
Person_A,4,11,217,2,0.1295226663351059,0.8187636137008667,0,-0.24346514,0.8289450984323734,8.989298984902202,0,355,565,bad
Person_A,4,11,218,0,0.077713601,0.8252942562103271,0,-0.24346514,0.8289451207163243,5.379378735113049,0,305,668,bad
Person_A,4,11,219,0,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,356,666,bad
Person_A,4,11,220,0,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,329,650,bad
Person_A,4,11,221,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,11,222,0,-0.084530585,1.3498451709747314,0,0.12173257023096085,1.3524893364910884,-3.583321744,0,295,531,bad
Person_A,4,11,223,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,11,224,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,11,225,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,11,226,0,-0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,-3.583321994,0,325,551,bad
Person_A,4,11,227,0,0.024541137740015984,0.7849328517913818,0,0.2434651404619217,0.785316401,1.7907846772191256,0,294,612,bad
Person_A,4,11,227,1,0.081803791,0.4285491704940796,0,0.4869302809238434,0.43628689160911077,10.806922759962605,0,373,550,bad
Person_A,4,11,227,2,-0.149973616,0.40970009565353394,0,0.4869302809238434,0.43628689399961024,-20.10550928,0,373,550,bad
Person_A,4,11,228,0,0,1.0470885038375854,0,0.12173257023096085,1.0470885038375854,0,0,307,579,bad
Person_A,4,11,229,0,0,1.0907171964645386,0,0.2434651404619217,1.0907171964645386,0,0,323,582,bad
Person_A,4,11,229,1,-0.177241549,0.5387676358222961,0,0.4869302809238434,0.5671729295942652,-18.20995778,0,407,438,bad
Person_A,4,11,230,0,-0.190875515,0.580211341,0,0.36519771814346313,0.6108016560424554,-18.20995667,0,313,436,bad
Person_A,4,11,231,0,-0.209963068,0.5735801458358765,0,0.2434651404619217,0.6108016648428458,-20.10550942,0,333,452,bad
Person_A,4,11,232,0,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,368,576,bad
Person_A,4,11,233,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,234,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,235,0,-0.190875515,0.580211341,0,-0.24346514,0.6108016560424554,-18.20995667,0,335,441,bad
Person_A,4,12,236,0,-0.159517393,0.5442787408828735,0,-0.24346514,0.567172942,-16.33482307,0,387,438,bad
Person_A,4,12,237,0,-0.147246823,0.5024111270904541,0,-0.24346514,0.5235442363582143,-16.33482351,0,326,442,bad
Person_A,4,12,238,0,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,381,449,bad
Person_A,4,12,238,1,-0.130886063,0.5069195628166199,0,-0.365197718,0.5235442719088029,-14.47751164,0,381,449,bad
Person_A,4,12,238,2,0.13633964955806732,0.8618564605712891,0,-0.24346514,0.8725738127345368,8.989298778279306,0,309,601,bad
Person_A,4,12,239,0,0.051809069,0.8273245096206665,0,-0.24346514,0.8289451271500483,3.5833215863812433,0,370,586,bad
Person_A,4,12,240,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,311,685,bad
Person_A,4,12,241,0,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,387,612,bad
Person_A,4,12,242,0,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,345,531,bad
Person_A,4,12,243,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,244,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,245,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,246,0,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,295,578,bad
Person_A,4,12,247,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,360,610,bad
Person_A,4,12,247,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,293,629,bad
Person_A,4,12,248,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,249,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,250,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,251,0,-0.179968342,0.4916400909423828,0,0.2434651404619217,0.5235442514350235,-20.10551048,0,346,441,bad
Person_A,4,12,252,0,-0.163607582,0.49732398986816406,0,0.2434651404619217,0.5235442597655855,-18.20995703,0,430,435,bad
Person_A,4,12,253,0,-0.194965705,0.5326101183891296,0,0.12173257023096085,0.5671729581389346,-20.10550991,0,394,442,bad
Person_A,4,12,254,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,12,255,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,256,0,-0.194965705,0.5326101183891296,0,-0.12173257,0.5671729581389346,-20.10550991,0,371,409,bad
Person_A,4,13,257,0,-0.177241549,0.5387676358222961,0,-0.24346514,0.5671729295942652,-18.20995778,0,341,428,bad
Person_A,4,13,257,1,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,340,563,bad
Person_A,4,13,258,0,-0.130886063,0.5069195628166199,0,-0.365197718,0.5235442719088029,-14.47751164,0,364,425,bad
Person_A,4,13,259,0,-0.134976253,0.46054357290267944,0,-0.486930281,0.4799155877782342,-16.33482203,0,302,564,bad
Person_A,4,13,259,1,0.074986808,0.4740210473537445,0,-0.486930281,0.47991559123315525,8.989298977325161,0,302,564,bad
Person_A,4,13,259,2,0.077713601,0.8252942562103271,0,-0.24346514,0.8289451207163243,5.379378735113049,0,333,599,bad
Person_A,4,13,260,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,338,514,bad
Person_A,4,13,260,1,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,296,668,bad
Person_A,4,13,261,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,321,591,bad
Person_A,4,13,262,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,263,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,264,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,265,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,266,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,267,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,268,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,13,269,0,0.077713601,0.8252942562103271,0,0.12173257023096085,0.8289451207163243,5.379378735113049,0,350,648,bad
Person_A,4,13,270,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,299,686,bad
Person_A,4,13,270,1,0.098164544,0.5142589807510376,0,0.2434651404619217,0.5235442453943328,10.806922608455713,0,435,435,bad
Person_A,4,13,271,0,-0.147246823,0.5024111270904541,0,0.2434651404619217,0.5235442363582143,-16.33482351,0,425,445,bad
Person_A,4,13,271,1,0.049082272,0.5212384462356567,0,0.2434651404619217,0.5235442552781645,5.379378757893409,0,425,445,bad
Person_A,4,13,272,0,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,437,425,bad
Person_A,4,13,273,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,391,419,bad
Person_A,4,14,274,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,275,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,276,0,-0.177241549,0.5387676358222961,0,-0.12173257,0.5671729295942652,-18.20995778,0,388,410,bad
Person_A,4,14,277,0,-0.147246823,0.5024111270904541,0,-0.24346514,0.5235442363582143,-16.33482351,0,321,440,bad
Person_A,4,14,278,0,-0.147246823,0.5024111270904541,0,-0.365197718,0.5235442363582143,-16.33482351,0,376,454,bad
Person_A,4,14,279,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,280,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,295,562,bad
Person_A,4,14,281,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,282,0,0.081803791,0.4285491704940796,0,-0.12173257,0.43628689160911077,10.806922759962605,0,351,592,bad
Person_A,4,14,283,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,284,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,285,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,286,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,287,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,288,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,289,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,290,0,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,426,516,bad
Person_A,4,14,291,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,14,292,0,0.077713601,0.8252942562103271,0,0.12173257023096085,0.8289451207163243,5.379378735113049,0,463,503,bad
Person_A,4,14,293,0,0.077713601,0.8252942562103271,0,0.2434651404619217,0.8289451207163243,5.379378735113049,0,405,549,bad
Person_A,4,14,293,1,0.065443031,0.5194379687309265,0,0.4869302809238434,0.5235442614811974,7.180755657817762,0,328,440,bad
Person_A,4,14,293,2,-0.130886063,0.5069195628166199,0,0.4869302809238434,0.5235442719088029,-14.47751164,0,328,440,bad
Person_A,4,14,294,0,0.10907172411680222,0.8657299280166626,0,0.2434651404619217,0.8725737500438273,7.180756144,0,358,561,bad
Person_A,4,14,294,1,-0.177241549,0.5387676358222961,0,0.36519771814346313,0.5671729295942652,-18.20995778,0,349,416,bad
Person_A,4,14,295,0,0.10907172411680222,0.8657299280166626,0,0.12173257023096085,0.8725737500438273,7.180756144,0,342,563,bad
Person_A,4,14,295,1,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,383,434,bad
Person_A,4,14,296,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,311,424,bad
Person_A,4,14,297,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,298,0,-0.171787962,0.586146355,0,-0.12173257,0.6108016479155256,-16.33482269,0,315,438,bad
Person_A,4,15,299,0,-0.159517393,0.5442787408828735,0,-0.24346514,0.567172942,-16.33482307,0,378,438,bad
Person_A,4,15,299,1,0.10907172411680222,0.8657299280166626,0,-0.12173257,0.8725737500438273,7.180756144,0,311,592,bad
Person_A,4,15,300,0,-0.163607582,0.49732398986816406,0,-0.24346514,0.5235442597655855,-18.20995703,0,359,441,bad
Person_A,4,15,300,1,0.10907172411680222,0.8657299280166626,0,-0.12173257,0.8725737500438273,7.180756144,0,343,589,bad
Person_A,4,15,301,0,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,433,515,bad
Person_A,4,15,302,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,296,672,bad
Person_A,4,15,303,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,291,645,bad
Person_A,4,15,304,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,305,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,306,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,307,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,308,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,309,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,356,629,bad
Person_A,4,15,310,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,326,705,bad
Person_A,4,15,311,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,312,0,0.051809069,0.8273245096206665,0,0.2434651404619217,0.8289451271500483,3.5833215863812433,0,387,517,bad
Person_A,4,15,313,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,305,561,bad
Person_A,4,15,313,1,-0.163607582,0.49732398986816406,0,0.4869302809238434,0.5235442597655855,-18.20995703,0,358,440,bad
Person_A,4,15,314,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,337,528,bad
Person_A,4,15,314,1,-0.177241549,0.5387676358222961,0,0.36519771814346313,0.5671729295942652,-18.20995778,0,364,408,bad
Person_A,4,15,315,0,-0.130886063,0.6856786608695984,0,0.12173257023096085,0.6980590143062771,-10.8069227,0,294,421,bad
Person_A,4,15,316,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,15,317,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,318,0,-0.177241549,0.5387676358222961,0,-0.12173257,0.5671729295942652,-18.20995778,0,383,444,bad
Person_A,4,16,319,0,-0.159517393,0.5442787408828735,0,-0.24346514,0.567172942,-16.33482307,0,355,454,bad
Person_A,4,16,320,0,-0.159517393,0.5442787408828735,0,-0.365197718,0.567172942,-16.33482307,0,405,424,bad
Person_A,4,16,320,1,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,398,477,bad
Person_A,4,16,321,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,342,570,bad
Person_A,4,16,322,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,323,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,324,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,292,658,bad
Person_A,4,16,325,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,326,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,327,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,328,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,329,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,330,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,16,331,0,0.051809069,0.8273245096206665,0,0.12173257023096085,0.8289451271500483,3.5833215863812433,0,370,554,bad
Person_A,4,16,331,1,0.081803791,0.5171138048171997,0,0.36519771814346313,0.523544217,8.989300162420113,0,403,432,bad
Person_A,4,16,331,2,-0.147246823,0.5024111270904541,0,0.36519771814346313,0.5235442363582143,-16.33482351,0,403,432,bad
Person_A,4,16,332,0,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,411,436,bad
Person_A,4,16,332,1,0.070896618,0.5627244114875793,0,0.2434651404619217,0.5671728958065198,7.180756409983112,0,411,436,bad
Person_A,4,16,333,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,438,432,bad
Person_A,4,16,334,0,-0.190875515,0.580211341,0,0.12173257023096085,0.6108016560424554,-18.20995667,0,360,421,bad
Person_A,4,17,335,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,336,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,356,437,bad
Person_A,4,17,337,0,-0.194965705,0.5326101183891296,0,-0.24346514,0.5671729581389346,-20.10550991,0,387,427,bad
Person_A,4,17,338,0,-0.141793236,0.5491628050804138,0,-0.365197718,0.5671729086423574,-14.47751314,0,397,443,bad
Person_A,4,17,338,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,295,576,bad
Person_A,4,17,339,0,-0.12406908,0.5534365177154541,0,-0.24346514,0.5671729151614097,-12.63562558,0,328,439,bad
Person_A,4,17,340,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,341,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,375,506,bad
Person_A,4,17,342,0,-0.043628689,1.395436168,0,0.12173257023096085,1.396118032,-1.790784677,0,291,633,bad
Person_A,4,17,343,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,299,607,bad
Person_A,4,17,344,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,345,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,346,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,347,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,348,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,349,0,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,329,643,bad
Person_A,4,17,350,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,351,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,17,352,0,0.077713601,0.8252942562103271,0,0,0.8289451207163243,5.379378735113049,0,304,480,bad
Person_A,4,17,352,1,0.051809069,0.8273245096206665,0,0.2434651404619217,0.8289451271500483,3.5833215863812433,0,439,492,bad
Person_A,4,17,352,2,-0.141793236,0.5491628050804138,0,0.6086628437042236,0.5671729086423574,-14.47751314,0,352,440,bad
Person_A,4,17,353,0,0.094074354,0.9990403056144714,0,0.12173257023096085,1.0034597731064976,5.379378988,0,328,504,bad
Person_A,4,17,353,1,-0.407655537,0.9169234037399292,0,0.12173257023096085,1.0034597975392443,-23.96948199,0,328,504,bad
Person_A,4,17,353,2,0.081803791,0.8687307834625244,0,0.2434651404619217,0.8725737988240236,5.379378837994838,0,423,507,bad
Person_A,4,17,353,3,0.049082272,0.5212384462356567,0,0.4869302809238434,0.5235442552781645,5.379378757893409,0,320,434,bad
Person_A,4,17,353,4,-0.147246823,0.5024111270904541,0,0.4869302809238434,0.5235442363582143,-16.33482351,0,320,434,bad
Person_A,4,17,354,0,0.16360758244991302,0.8570983409881592,0,0.12173257023096085,0.8725737832182215,10.806922759962605,0,309,517,bad
Person_A,4,17,354,1,-0.177241549,0.5387676358222961,0,0.36519771814346313,0.5671729295942652,-18.20995778,0,401,438,bad
Person_A,4,17,355,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,355,431,bad
Person_A,4,18,356,0,-0.177241549,0.5387676358222961,0,-0.12173257,0.5671729295942652,-18.20995778,0,354,431,bad
Person_A,4,18,357,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,378,420,bad
Person_A,4,18,357,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,295,672,bad
Person_A,4,18,358,0,-0.163607582,0.49732398986816406,0,-0.365197718,0.5235442597655855,-18.20995703,0,373,434,bad
Person_A,4,18,358,1,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,376,431,bad
Person_A,4,18,358,2,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,344,522,bad
Person_A,4,18,359,0,-0.147246823,0.5024111270904541,0,-0.365197718,0.5235442363582143,-16.33482351,0,393,439,bad
Person_A,4,18,359,1,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,429,469,bad
Person_A,4,18,360,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,351,564,bad
Person_A,4,18,361,0,0.025904534,0.8285402655601501,0,-0.12173257,0.8289451227651728,1.7907846128436347,0,305,691,bad
Person_A,4,18,362,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,18,363,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,18,364,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,18,365,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,18,366,0,0,0.39265820384025574,0,-0.12173257,0.39265820384025574,0,0,294,555,bad
Person_A,4,18,366,1,0.15951739251613617,0.3587961196899414,0,-0.12173257,0.3926581898034292,23.969482809603043,0,294,555,bad
Person_A,4,18,367,0,0.15951739251613617,0.3587961196899414,0,-0.12173257,0.3926581898034292,23.969482809603043,0,339,594,bad
Person_A,4,18,367,1,0.012270568870007992,0.3924664258956909,0,-0.12173257,0.3926582,1.7907846772191256,0,339,594,bad
Person_A,4,18,368,0,0,0.7853164076805115,0,0.12173257023096085,0.7853164076805115,0,0,291,633,bad
Person_A,4,18,369,0,0,0.7853164076805115,0,0.12173257023096085,0.7853164076805115,0,0,378,637,bad
Person_A,4,18,370,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,292,676,bad
Person_A,4,18,370,1,-0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,-3.583321994,0,329,551,bad
Person_A,4,18,371,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,18,372,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,18,373,0,-0.177241549,0.5387676358222961,0,0.36519771814346313,0.5671729295942652,-18.20995778,0,409,446,bad
Person_A,4,18,374,0,-0.190875515,0.580211341,0,0.12173257023096085,0.6108016560424554,-18.20995667,0,340,427,bad
Person_A,4,19,375,0,-0.171787962,0.586146355,0,-0.12173257,0.6108016479155256,-16.33482269,0,314,435,bad
Person_A,4,19,376,0,-0.177241549,0.5387676358222961,0,-0.24346514,0.5671729295942652,-18.20995778,0,399,443,bad
Person_A,4,19,377,0,-0.163607582,0.49732398986816406,0,-0.365197718,0.5235442597655855,-18.20995703,0,420,427,bad
Person_A,4,19,378,0,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,350,495,bad
Person_A,4,19,379,0,0.025904534,0.8285402655601501,0,-0.12173257,0.8289451227651728,1.7907846128436347,0,351,560,bad
Person_A,4,19,380,0,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,310,706,bad
Person_A,4,19,381,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,357,565,bad
Person_A,4,19,382,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,320,664,bad
Person_A,4,19,382,1,0,0.7853164076805115,0,-0.12173257,0.7853164076805115,0,0,383,682,bad
Person_A,4,19,383,0,-0.024541138,0.7849328517913818,0,-0.12173257,0.785316401,-1.790784677,0,296,652,bad
Person_A,4,19,384,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,19,385,0,-0.024541138,0.7849328517913818,0,0.12173257023096085,0.785316401,-1.790784677,0,372,607,bad
Person_A,4,19,385,1,0,0.7853164076805115,0,-0.12173257,0.7853164076805115,0,0,342,580,bad
Person_A,4,19,386,0,-0.024541138,0.7849328517913818,0,0.12173257023096085,0.785316401,-1.790784677,0,364,667,bad
Person_A,4,19,387,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,298,674,bad
Person_A,4,19,387,1,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,311,583,bad
Person_A,4,19,388,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,304,728,bad
Person_A,4,19,388,1,-0.098164544,1.0424768924713135,0,-0.12173257,1.047088510556329,-5.379378758,0,298,577,bad
Person_A,4,19,389,0,0.077713601,0.8252942562103271,0,0.12173257023096085,0.8289451207163243,5.379378735113049,0,322,593,bad
Person_A,4,19,390,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,19,391,0,-0.163607582,0.49732398986816406,0,0.2434651404619217,0.5235442597655855,-18.20995703,0,418,440,bad
Person_A,4,19,392,0,-0.163607582,0.49732398986816406,0,0.12173257023096085,0.5235442597655855,-18.20995703,0,411,439,bad
Person_A,4,20,393,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,298,581,bad
Person_A,4,20,393,1,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,403,473,bad
Person_A,4,20,394,0,-0.194965705,0.5326101183891296,0,-0.12173257,0.5671729581389346,-20.10550991,0,333,431,bad
Person_A,4,20,395,0,-0.194965705,0.5326101183891296,0,-0.12173257,0.5671729581389346,-20.10550991,0,349,432,bad
Person_A,4,20,395,1,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,309,624,bad
Person_A,4,20,396,0,-0.179968342,0.4916400909423828,0,-0.12173257,0.5235442514350235,-20.10551048,0,372,437,bad
Person_A,4,20,397,0,-0.179968342,0.4916400909423828,0,-0.12173257,0.5235442514350235,-20.10551048,0,406,444,bad
Person_A,4,20,398,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,399,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,400,0,0.024541137740015984,0.7849328517913818,0,-0.12173257,0.785316401,1.7907846772191256,0,357,650,bad
Person_A,4,20,401,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,402,0,-0.024541138,0.7849328517913818,0,0.12173257023096085,0.785316401,-1.790784677,0,363,495,bad
Person_A,4,20,403,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,404,0,-0.130886063,1.038875937461853,0,0.12173257023096085,1.0470885229623947,-7.180755658,0,311,617,bad
Person_A,4,20,405,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,406,0,-0.130886063,1.038875937461853,0,-0.12173257,1.0470885229623947,-7.180755658,0,353,538,bad
Person_A,4,20,407,0,-0.130886063,1.038875937461853,0,-0.12173257,1.0470885229623947,-7.180755658,0,299,609,bad
Person_A,4,20,408,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,409,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,410,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,297,711,bad
Person_A,4,20,411,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,305,636,bad
Person_A,4,20,412,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,413,-1,0,0,0,0,0,0,0,0,0,bad
Person_A,4,20,414,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,313,520,bad
