subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_B,2,17,299,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,443,452,good
Person_B,2,17,300,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,17,301,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,17,302,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,376,617,good
Person_B,2,17,302,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,320,572,good
Person_B,2,17,303,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,427,504,good
Person_B,2,17,303,1,0.14179323613643646,0.5491628050804138,0,0.4869302809238434,0.5671729086423574,14.47751313894957,0,441,434,good
Person_B,2,17,304,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,426,494,good
Person_B,2,17,304,1,0.085893981,0.9121673107147217,0,0.36519771814346313,0.916202477,5.3793789310783655,0,340,548,good
Person_B,2,17,304,2,0.076350205,0.6060109734535217,0,0.6086628437042236,0.6108016484061424,7.180755656904158,0,392,435,good
Person_B,2,17,305,0,-0.143156633,0.6385806202888489,0,0.4869302809238434,0.6544303095958296,-12.63562534,0,351,436,good
Person_B,2,17,305,1,0.081803791,0.6492974162101746,0,0.4869302809238434,0.6544302827314648,7.180756308841686,0,351,436,good
Person_B,2,17,306,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,340,573,good
Person_B,2,17,306,1,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,306,680,good
Person_B,2,18,307,0,-0.152700409,0.6811527013778687,0,-0.12173257,0.6980590358935775,-12.6356247,0,295,425,good
Person_B,2,18,307,1,0.087257378,0.6925839781761169,0,-0.12173257,0.6980590353310874,7.180755656218959,0,295,425,good
Person_B,2,18,308,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,310,438,good
Person_B,2,18,308,1,0.057262652,0.60811156,0,-0.365197718,0.6108016708356955,5.379378524415086,0,310,438,good
Person_B,2,18,308,2,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,319,592,good
Person_B,2,18,309,0,-0.163607582,0.6336494088172913,0,-0.365197718,0.6544302975333643,-14.47751293,0,374,429,good
Person_B,2,18,309,1,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,295,615,good
Person_B,2,18,309,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,386,541,good
Person_B,2,18,310,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,435,430,good
Person_B,2,18,311,0,0.11452530324459076,0.5999688506126404,0,-0.12173257,0.6108016591240714,10.806922138393345,0,437,434,good
Person_B,2,18,311,1,-0.152700409,0.5914061069488525,0,-0.12173257,0.6108016030878608,-14.47751303,0,437,434,good
Person_B,2,18,312,0,0.13361285626888275,0.5960085988044739,0,-0.12173257,0.6108016414591577,12.635624838258899,0,358,425,good
Person_B,2,18,313,0,0.070896618,0.5627244114875793,0,-0.12173257,0.5671728958065198,7.180756409983112,0,347,433,good
Person_B,2,18,314,0,0.14179323613643646,0.5491628050804138,0,-0.12173257,0.5671729086423574,14.47751313894957,0,458,430,good
Person_B,2,18,315,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,18,316,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,356,518,good
Person_B,2,18,316,1,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,421,438,good
Person_B,2,18,316,2,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,292,683,good
Person_B,2,18,317,0,-0.110435113,1.1727864742279053,0,0.12173257023096085,1.1779745448794272,-5.379378984,0,301,511,good
Person_B,2,18,318,0,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,301,557,good
Person_B,2,18,319,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,18,320,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,435,532,good
Person_B,2,18,320,1,0.17996834218502045,0.4916400909423828,0,0.36519771814346313,0.5235442514350235,20.10551048,0,347,440,good
Person_B,2,18,320,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,310,552,good
Person_B,2,18,321,0,0.081803791,0.8687307834625244,0,0.2434651404619217,0.8725737988240236,5.379378837994838,0,361,546,good
Person_B,2,18,322,0,0.034084912,1.0901844501495361,0,0.2434651404619217,1.0907171570120493,1.7907847261710528,0,372,573,good
Person_B,2,18,322,1,0.11452530324459076,0.5999688506126404,0,0.4869302809238434,0.6108016591240714,10.806922138393345,0,394,434,good
Person_B,2,18,322,2,-0.171787962,0.586146355,0,0.4869302809238434,0.6108016479155256,-16.33482269,0,394,434,good
Person_B,2,18,323,0,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,317,571,good
Person_B,2,18,323,1,0.035448309034109116,1.1337918043136597,0,0.2434651404619217,1.1343458194669744,1.7907847713268152,0,334,663,good
Person_B,2,18,323,2,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,347,434,good
Person_B,2,18,323,3,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,347,434,good
Person_B,2,18,324,0,-0.163607582,0.6336494088172913,0,0.12173257023096085,0.6544302975333643,-14.47751293,0,326,439,good
Person_B,2,18,325,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,291,441,good
Person_B,2,18,326,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,19,327,0,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,305,617,good
Person_B,2,19,328,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,388,433,good
Person_B,2,19,329,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,338,431,good
Person_B,2,19,329,1,0.095437758,0.6032994985580444,0,-0.24346514,0.6108016458308158,8.989299403852012,0,338,431,good
Person_B,2,19,330,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,416,431,good
Person_B,2,19,330,1,0.11452530324459076,0.5999688506126404,0,-0.365197718,0.6108016591240714,10.806922138393345,0,416,431,good
Person_B,2,19,331,0,0.10634492337703705,0.5571138858795166,0,-0.24346514,0.5671729229854356,10.806922919838126,0,346,443,good
Person_B,2,19,331,1,-0.177241549,0.5387676358222961,0,-0.24346514,0.5671729295942652,-18.20995778,0,346,443,good
Person_B,2,19,332,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,19,333,0,0.11452530324459076,0.5108644962310791,0,-0.24346514,0.5235442470247378,12.635625018625099,0,466,437,good
Person_B,2,19,333,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,291,672,good
Person_B,2,19,334,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,331,520,good
Person_B,2,19,335,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,19,336,0,0.081803791,0.5171138048171997,0,0.12173257023096085,0.523544217,8.989300162420113,0,431,435,good
Person_B,2,19,337,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,377,607,good
Person_B,2,19,337,1,0.065443031,0.5194379687309265,0,0.36519771814346313,0.5235442614811974,7.180755657817762,0,439,424,good
Person_B,2,19,337,2,-0.106344923,1.129349946975708,0,-0.24346514,1.1343458667717277,-5.379378914,0,373,485,good
Person_B,2,19,338,0,0.12406907975673676,0.5534365177154541,0,0.4869302809238434,0.5671729151614097,12.635625580079946,0,452,433,good
Person_B,2,19,339,0,0.11452531069517136,0.90901649,0,0.36519771814346313,0.9162025026434499,7.180755655076955,0,338,535,good
Person_B,2,19,339,1,0.11452530324459076,0.5999688506126404,0,0.6086628437042236,0.6108016591240714,10.806922138393345,0,429,437,good
Person_B,2,19,340,0,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,307,592,good
Person_B,2,19,340,1,-0.184058532,0.6280139088630676,0,0.36519771814346313,0.6544302964955059,-16.33482382,0,360,439,good
Person_B,2,19,340,2,0.061352841556072235,0.6515480279922485,0,0.36519771814346313,0.6544302896012626,5.379379164864534,0,360,439,good
Person_B,2,19,341,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,19,342,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,344,588,good
Person_B,2,19,343,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,20,344,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,20,345,0,-0.204509482,0.6216549873352051,0,-0.12173257,0.654430326,-18.20995734,0,368,414,good
Person_B,2,20,346,0,-0.204509482,0.6216549873352051,0,-0.24346514,0.654430326,-18.20995734,0,356,444,good
Person_B,2,20,346,1,0.061352841556072235,0.6515480279922485,0,-0.24346514,0.6544302896012626,5.379379164864534,0,356,444,good
Person_B,2,20,347,0,-0.163607582,0.6336494088172913,0,-0.365197718,0.6544302975333643,-14.47751293,0,337,431,good
Person_B,2,20,347,1,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,299,577,good
Person_B,2,20,347,2,0.13088606297969818,1.038875937461853,0,-0.12173257,1.0470885229623947,7.180755657817762,0,354,474,good
Person_B,2,20,347,3,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,293,542,good
Person_B,2,20,347,4,-0.425379694,1.05156672,0,-0.12173257,1.1343458248167784,-22.02431336,0,293,542,good
Person_B,2,20,348,0,0.13361285626888275,0.5960085988044739,0,-0.365197718,0.6108016414591577,12.635624838258899,0,377,432,good
Person_B,2,20,348,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,358,575,good
Person_B,2,20,349,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,20,350,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,298,673,good
Person_B,2,20,351,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,313,560,good
Person_B,2,20,352,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,20,353,-1,0,0,0,0,0,0,0,0,0,good
Person_B,2,20,354,0,-0.070896618,1.132128119468689,0,-0.365197718,1.1343458067737637,-3.583321963,0,305,463,good
Person_B,2,20,355,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,431,502,good
Person_B,2,20,355,1,0.12406907975673676,0.5534365177154541,0,0.4869302809238434,0.5671729151614097,12.635625580079946,0,366,430,good
Person_B,2,20,356,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,398,479,good
Person_B,2,20,356,1,0.057262655,0.9144112467765808,0,0.36519771814346313,0.9162024557536164,3.5833218192986296,0,388,466,good
Person_B,2,20,357,0,0.14997361600399017,0.948042095,0,0.36519771814346313,0.9598311824663105,8.989298977325161,0,410,465,good
Person_B,2,20,357,1,0,1.1343458890914917,0,0.36519771814346313,1.1343458890914917,0,0,339,575,good
Person_B,2,20,357,2,-0.171787962,0.586146355,0,0.6086628437042236,0.6108016479155256,-16.33482269,0,326,445,good
Person_B,2,20,357,3,0.076350205,0.6060109734535217,0,0.6086628437042236,0.6108016484061424,7.180755656904158,0,326,445,good
Person_B,2,20,358,-1,0,0,0,0,0,0,0,0,0,good
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
