subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_B,5,9,190,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,9,191,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,304,562,bad
Person_B,5,9,191,1,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,349,631,bad
Person_B,5,9,192,0,0.1199788972735405,0.9523029923439026,0,0.12173257023096085,0.9598311961059224,7.180755654910846,0,295,548,bad
Person_B,5,9,192,1,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,360,652,bad
Person_B,5,9,192,2,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,363,421,bad
Person_B,5,9,193,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,293,659,bad
Person_B,5,9,194,0,-0.218143448,0.6630986332893372,0,0.2434651404619217,0.6980589956998148,-18.20995793,0,362,422,bad
Person_B,5,9,195,0,-0.208599672,0.7117491364479065,0,0.12173257023096085,0.7416877080528171,-16.33482311,0,317,441,bad
Person_B,5,10,196,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,10,197,0,-0.218143448,0.6630986332893372,0,-0.365197718,0.6980589956998148,-18.20995793,0,329,452,bad
Person_B,5,10,198,0,-0.204509482,0.6216549873352051,0,-0.365197718,0.654430326,-18.20995734,0,368,434,bad
Person_B,5,10,199,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,400,419,bad
Person_B,5,10,199,1,0.11452530324459076,0.5999688506126404,0,-0.365197718,0.6108016591240714,10.806922138393345,0,400,419,bad
Person_B,5,10,199,2,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,386,560,bad
Person_B,5,10,200,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,10,201,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,10,202,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,334,676,bad
Person_B,5,10,203,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,313,678,bad
Person_B,5,10,204,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,10,205,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,10,206,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,296,666,bad
Person_B,5,10,207,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,381,631,bad
Person_B,5,10,208,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,360,633,bad
Person_B,5,10,209,0,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,332,545,bad
Person_B,5,10,209,1,0.11452530324459076,0.5999688506126404,0,0.4869302809238434,0.6108016591240714,10.806922138393345,0,369,433,bad
Person_B,5,10,210,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,422,556,bad
Person_B,5,10,210,1,-0.171787962,0.586146355,0,0.4869302809238434,0.6108016479155256,-16.33482269,0,420,438,bad
Person_B,5,10,210,2,0.057262652,0.60811156,0,0.4869302809238434,0.6108016708356955,5.379378524415086,0,420,438,bad
Person_B,5,10,211,0,0,1.1343458890914917,0,0.2434651404619217,1.1343458890914917,0,0,308,635,bad
Person_B,5,10,211,1,-0.204509482,0.6216549873352051,0,0.4869302809238434,0.654430326,-18.20995734,0,372,452,bad
Person_B,5,10,211,2,-0.043628689,1.395436168,0,-0.12173257,1.396118032,-1.790784677,0,322,591,bad
Person_B,5,10,212,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,342,443,bad
Person_B,5,10,212,1,-0.087257378,1.3933885097503662,0,-0.12173257,1.3961179710488145,-3.583321892,0,291,555,bad
Person_B,5,10,213,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,324,416,bad
Person_B,5,10,214,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,11,215,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,11,216,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,348,434,bad
Person_B,5,11,217,0,-0.196329102,0.6698815226554871,0,-0.365197718,0.6980590022741615,-16.33482344,0,298,434,bad
Person_B,5,11,217,1,0,1.1343458890914917,0,-0.24346514,1.1343458890914917,0,0,334,611,bad
Person_B,5,11,218,0,-0.196329102,0.6698815226554871,0,-0.486930281,0.6980590022741615,-16.33482344,0,295,438,bad
Person_B,5,11,218,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,406,482,bad
Person_B,5,11,219,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,364,434,bad
Person_B,5,11,219,1,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,364,434,bad
Person_B,5,11,219,2,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,366,548,bad
Person_B,5,11,220,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,11,221,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,304,652,bad
Person_B,5,11,222,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,332,676,bad
Person_B,5,11,223,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,291,688,bad
Person_B,5,11,224,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,11,225,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,11,226,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,11,227,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,360,586,bad
Person_B,5,11,228,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,380,633,bad
Person_B,5,11,228,1,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,333,543,bad
Person_B,5,11,229,0,0.081803791,0.8687307834625244,0,0.2434651404619217,0.8725737988240236,5.379378837994838,0,312,617,bad
Person_B,5,11,230,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,358,518,bad
Person_B,5,11,231,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,365,545,bad
Person_B,5,11,231,1,-0.184058532,0.6280139088630676,0,0.36519771814346313,0.6544302964955059,-16.33482382,0,422,434,bad
Person_B,5,11,232,0,-0.204509482,0.6216549873352051,0,0.36519771814346313,0.654430326,-18.20995734,0,408,433,bad
Person_B,5,11,233,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,356,434,bad
Person_B,5,11,234,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,12,235,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,12,236,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,310,445,bad
Person_B,5,12,237,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,355,434,bad
Person_B,5,12,238,0,-0.204509482,0.6216549873352051,0,-0.365197718,0.654430326,-18.20995734,0,380,441,bad
Person_B,5,12,239,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,341,450,bad
Person_B,5,12,239,1,0,1.1343458890914917,0,-0.24346514,1.1343458890914917,0,0,301,664,bad
Person_B,5,12,240,0,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,352,449,bad
Person_B,5,12,240,1,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,352,449,bad
Person_B,5,12,240,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,340,571,bad
Person_B,5,12,241,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,380,434,bad
Person_B,5,12,242,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,297,651,bad
Person_B,5,12,243,0,0.081803791,0.5171138048171997,0,-0.12173257,0.523544217,8.989300162420113,0,323,438,bad
Person_B,5,12,244,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,291,628,bad
Person_B,5,12,245,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,12,246,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,12,247,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,12,248,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,339,620,bad
Person_B,5,12,249,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,302,683,bad
Person_B,5,12,250,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,362,631,bad
Person_B,5,12,251,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,400,501,bad
Person_B,5,12,251,1,0.10634492337703705,0.5571138858795166,0,0.36519771814346313,0.5671729229854356,10.806922919838126,0,348,441,bad
Person_B,5,12,252,0,-0.159517393,0.5442787408828735,0,0.36519771814346313,0.567172942,-16.33482307,0,412,420,bad
Person_B,5,12,252,1,0.088620774,0.5602066516876221,0,0.36519771814346313,0.5671729315286524,8.989299754,0,412,420,bad
Person_B,5,12,253,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,465,501,bad
Person_B,5,12,253,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,418,435,bad
Person_B,5,12,254,0,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,447,528,bad
Person_B,5,12,254,1,-0.196329102,0.6698815226554871,0,0.36519771814346313,0.6980590022741615,-16.33482344,0,345,434,bad
Person_B,5,12,255,0,-0.208599672,0.7117491364479065,0,0.12173257023096085,0.7416877080528171,-16.33482311,0,340,434,bad
Person_B,5,12,256,0,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,319,616,bad
Person_B,5,13,257,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,13,258,0,-0.231777415,0.704542339,0,-0.12173257,0.741687722,-18.20995701,0,293,449,bad
Person_B,5,13,259,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,357,430,bad
Person_B,5,13,260,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,357,436,bad
Person_B,5,13,261,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,365,426,bad
Person_B,5,13,262,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,354,441,bad
Person_B,5,13,262,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,425,527,bad
Person_B,5,13,263,0,0.10634492337703705,0.5571138858795166,0,-0.24346514,0.5671729229854356,10.806922919838126,0,371,435,bad
Person_B,5,13,264,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,350,513,bad
Person_B,5,13,264,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,297,600,bad
Person_B,5,13,265,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,369,510,bad
Person_B,5,13,266,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,13,267,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,13,268,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,294,612,bad
Person_B,5,13,269,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,13,270,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,13,271,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,13,272,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,13,273,0,0.051809069,0.8273245096206665,0,0.12173257023096085,0.8289451271500483,3.5833215863812433,0,383,629,bad
Person_B,5,13,274,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,365,589,bad
Person_B,5,13,274,1,0.081803791,0.8687307834625244,0,0.2434651404619217,0.8725737988240236,5.379378837994838,0,387,560,bad
Person_B,5,13,275,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,427,502,bad
Person_B,5,13,275,1,0.11452530324459076,0.5108644962310791,0,0.36519771814346313,0.5235442470247378,12.635625018625099,0,291,434,bad
Person_B,5,13,276,0,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,437,520,bad
Person_B,5,13,276,1,-0.190875515,0.580211341,0,0.4869302809238434,0.6108016560424554,-18.20995667,0,366,432,bad
Person_B,5,13,276,2,0.057262652,0.60811156,0,0.4869302809238434,0.6108016708356955,5.379378524415086,0,366,432,bad
Person_B,5,13,277,0,0,1.1343458890914917,0,0.2434651404619217,1.1343458890914917,0,0,390,585,bad
Person_B,5,13,277,1,-0.196329102,0.6698815226554871,0,0.4869302809238434,0.6980590022741615,-16.33482344,0,349,436,bad
Person_B,5,13,278,0,-0.208599672,0.7117491364479065,0,0.36519771814346313,0.7416877080528171,-16.33482311,0,305,445,bad
Person_B,5,13,279,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,14,280,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,14,281,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,339,453,bad
Person_B,5,14,282,0,-0.204509482,0.6216549873352051,0,-0.486930281,0.654430326,-18.20995734,0,395,429,bad
Person_B,5,14,283,0,-0.209963068,0.5735801458358765,0,-0.365197718,0.6108016648428458,-20.10550942,0,377,437,bad
Person_B,5,14,283,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,388,518,bad
Person_B,5,14,284,0,0.10634492337703705,0.5571138858795166,0,-0.24346514,0.5671729229854356,10.806922919838126,0,380,436,bad
Person_B,5,14,285,0,0.10634492337703705,0.5571138858795166,0,-0.24346514,0.5671729229854356,10.806922919838126,0,382,434,bad
Person_B,5,14,286,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,325,616,bad
Person_B,5,14,287,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,313,634,bad
Person_B,5,14,288,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,384,559,bad
Person_B,5,14,289,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,305,610,bad
Person_B,5,14,290,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,334,609,bad
Person_B,5,14,291,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,317,612,bad
Person_B,5,14,292,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,299,571,bad
Person_B,5,14,292,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,294,497,bad
Person_B,5,14,293,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,306,480,bad
Person_B,5,14,294,0,-0.035448309,1.1337918043136597,0,-0.12173257,1.1343458194669744,-1.790784771,0,305,570,bad
Person_B,5,14,295,0,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,360,558,bad
Person_B,5,14,296,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,343,557,bad
Person_B,5,14,297,0,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,367,593,bad
Person_B,5,14,298,0,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,399,442,bad
Person_B,5,14,299,0,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,410,431,bad
Person_B,5,14,300,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,379,435,bad
Person_B,5,15,301,0,0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,3.583321994,0,308,458,bad
Person_B,5,15,301,1,-0.392658174,0.9706770181655884,0,-0.12173257,1.0470884944614958,-22.02431219,0,308,458,bad
Person_B,5,15,301,2,-0.441740453,1.0920116901397705,0,-0.12173257,1.1779746005043892,-22.02431171,0,319,482,bad
Person_B,5,15,302,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,15,303,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,316,450,bad
Person_B,5,15,304,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,297,448,bad
Person_B,5,15,305,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,392,421,bad
Person_B,5,15,306,0,-0.190875515,0.580211341,0,-0.24346514,0.6108016560424554,-18.20995667,0,356,435,bad
Person_B,5,15,307,0,0.13361285626888275,0.5960085988044739,0,-0.24346514,0.6108016414591577,12.635624838258899,0,373,444,bad
Person_B,5,15,308,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,15,309,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,323,585,bad
Person_B,5,15,310,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,15,311,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,320,473,bad
Person_B,5,15,312,0,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,292,467,bad
Person_B,5,15,313,0,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,297,531,bad
Person_B,5,15,314,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,15,315,0,-0.035448309,1.1337918043136597,0,-0.12173257,1.1343458194669744,-1.790784771,0,301,597,bad
Person_B,5,15,316,0,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,388,575,bad
Person_B,5,15,317,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,15,318,0,0.10634492337703705,0.5571138858795166,0,0.36519771814346313,0.5671729229854356,10.806922919838126,0,383,432,bad
Person_B,5,15,319,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,360,528,bad
Person_B,5,15,319,1,-0.184058532,0.6280139088630676,0,0.36519771814346313,0.6544302964955059,-16.33482382,0,406,427,bad
Person_B,5,15,320,0,-0.184058532,0.6280139088630676,0,0.36519771814346313,0.6544302964955059,-16.33482382,0,396,436,bad
Person_B,5,15,321,0,-0.185421929,0.7181360721588135,0,0.2434651404619217,0.7416877441363205,-14.47751162,0,303,450,bad
Person_B,5,15,322,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,15,323,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,324,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,325,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,303,429,bad
Person_B,5,16,326,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,361,428,bad
Person_B,5,16,327,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,349,412,bad
Person_B,5,16,327,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,342,650,bad
Person_B,5,16,328,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,327,441,bad
Person_B,5,16,328,1,0.076350205,0.6060109734535217,0,-0.24346514,0.6108016484061424,7.180755656904158,0,327,441,bad
Person_B,5,16,329,0,-0.190875515,0.580211341,0,-0.12173257,0.6108016560424554,-18.20995667,0,333,436,bad
Person_B,5,16,330,0,0.13361285626888275,0.5960085988044739,0,-0.12173257,0.6108016414591577,12.635624838258899,0,389,421,bad
Person_B,5,16,331,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,304,513,bad
Person_B,5,16,332,0,-0.035448309,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,-1.790784771,0,318,582,bad
Person_B,5,16,333,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,334,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,335,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,336,0,0,0.9162024855613708,0,0.12173257023096085,0.9162024855613708,0,0,306,523,bad
Person_B,5,16,336,1,0.37220725417137146,0.8371909856796265,0,0.12173257023096085,0.9162024812021721,23.969482083919747,0,306,523,bad
Person_B,5,16,337,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,338,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,339,0,0.057262655,0.9144112467765808,0,0.12173257023096085,0.9162024557536164,3.5833218192986296,0,315,492,bad
Person_B,5,16,339,1,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,341,530,bad
Person_B,5,16,339,2,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,330,644,bad
Person_B,5,16,340,0,0.10634492337703705,0.5571138858795166,0,0.12173257023096085,0.5671729229854356,10.806922919838126,0,345,425,bad
Person_B,5,16,340,1,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,295,496,bad
Person_B,5,16,340,2,-0.035448309,1.1337918043136597,0,-0.12173257,1.1343458194669744,-1.790784771,0,319,581,bad
Person_B,5,16,341,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,16,342,0,0.13361285626888275,0.5960085988044739,0,0.2434651404619217,0.6108016414591577,12.635624838258899,0,376,429,bad
Person_B,5,16,343,0,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,440,429,bad
Person_B,5,16,344,0,-0.204509482,0.6216549873352051,0,0.2434651404619217,0.654430326,-18.20995734,0,384,435,bad
Person_B,5,16,345,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,413,434,bad
Person_B,5,16,346,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,337,439,bad
Person_B,5,16,347,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,322,443,bad
Person_B,5,16,348,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,17,349,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,17,350,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,372,433,bad
Person_B,5,17,351,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,337,422,bad
Person_B,5,17,352,0,-0.204509482,0.6216549873352051,0,-0.12173257,0.654430326,-18.20995734,0,345,415,bad
Person_B,5,17,353,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,389,435,bad
Person_B,5,17,353,1,0.076350205,0.6060109734535217,0,-0.24346514,0.6108016484061424,7.180755656904158,0,389,435,bad
Person_B,5,17,354,0,0.095437758,0.6032994985580444,0,-0.24346514,0.6108016458308158,8.989299403852012,0,401,434,bad
Person_B,5,17,355,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,17,356,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,297,652,bad
Person_B,5,17,357,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,300,624,bad
Person_B,5,17,358,0,-0.035448309,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,-1.790784771,0,384,497,bad
Person_B,5,17,359,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,319,557,bad
Person_B,5,17,360,0,-0.035448309,1.1337918043136597,0,-0.12173257,1.1343458194669744,-1.790784771,0,291,496,bad
Person_B,5,17,361,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,17,362,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,17,363,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,293,469,bad
Person_B,5,17,363,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,293,576,bad
Person_B,5,17,364,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,298,677,bad
Person_B,5,17,364,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,303,562,bad
Person_B,5,17,365,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,322,639,bad
Person_B,5,17,366,0,0.11452530324459076,0.5999688506126404,0,0.36519771814346313,0.6108016591240714,10.806922138393345,0,360,443,bad
Person_B,5,17,367,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,387,549,bad
Person_B,5,17,367,1,0.12270568311214447,0.6428237557411194,0,0.36519771814346313,0.6544303367151743,10.806922439595569,0,354,426,bad
Person_B,5,17,367,2,-0.163607582,0.6336494088172913,0,0.36519771814346313,0.6544302975333643,-14.47751293,0,354,426,bad
Person_B,5,17,368,0,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,389,591,bad
Person_B,5,17,368,1,-0.196329102,0.6698815226554871,0,0.36519771814346313,0.6980590022741615,-16.33482344,0,384,413,bad
Person_B,5,17,368,2,0.065443031,0.6949846148490906,0,0.36519771814346313,0.6980590270510941,5.379378807956804,0,384,413,bad
Person_B,5,17,369,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,407,443,bad
Person_B,5,17,370,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,384,438,bad
Person_B,5,17,371,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,17,372,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,373,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,374,-1,0,0,0,0,0,0,0,0,0,bad
Person_B,5,18,375,0,-0.218143448,0.6630986332893372,0,-0.12173257,0.6980589956998148,-18.20995793,0,360,418,bad
Person_B,5,18,376,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,346,437,bad
Person_B,5,18,376,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,341,645,bad
Person_B,5,18,377,0,-0.204509482,0.6216549873352051,0,-0.24346514,0.654430326,-18.20995734,0,387,427,bad
Person_B,5,18,377,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,367,614,bad
Person_B,5,18,378,0,-0.204509482,0.6216549873352051,0,-0.365197718,0.654430326,-18.20995734,0,338,419,bad
Person_B,5,18,378,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,412,576,bad
Person_B,5,18,379,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,316,429,bad
Person_B,5,18,379,1,-0.163607582,0.6336494088172913,0,-0.365197718,0.6544302975333643,-14.47751293,0,302,432,bad
Person_B,5,18,379,2,0.10225474089384079,0.646392286,0,-0.365197718,0.6544303012604261,8.989299915803494,0,302,432,bad
