subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_B,1,19,323,1,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,337,601,good
Person_B,1,19,324,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,406,434,good
Person_B,1,19,325,0,-0.177241549,0.5387676358222961,0,-0.486930281,0.5671729295942652,-18.20995778,0,441,444,good
Person_B,1,19,325,1,0.10634492337703705,0.5571138858795166,0,-0.486930281,0.5671729229854356,10.806922919838126,0,441,444,good
Person_B,1,19,325,2,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,399,557,good
Person_B,1,19,326,0,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,440,430,good
Person_B,1,19,327,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,19,328,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,19,329,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,19,330,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,19,331,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,19,332,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,303,632,good
Person_B,1,19,333,0,0.081803791,0.5171138048171997,0,0.6086628437042236,0.523544217,8.989300162420113,0,465,443,good
Person_B,1,19,333,1,-0.196329087,0.4853385090827942,0,0.6086628437042236,0.5235442472307479,-22.02431219,0,465,443,good
Person_B,1,19,334,0,0.054535862,0.870867908,0,0.36519771814346313,0.8725738211958901,3.583321586356074,0,350,495,good
Person_B,1,19,334,1,-0.177241549,0.5387676358222961,0,0.6086628437042236,0.5671729295942652,-18.20995778,0,436,451,good
Person_B,1,19,334,2,0.088620774,0.5602066516876221,0,0.6086628437042236,0.5671729315286524,8.989299754,0,436,451,good
Person_B,1,19,335,0,-0.190875515,0.580211341,0,0.4869302809238434,0.6108016560424554,-18.20995667,0,409,438,good
Person_B,1,19,336,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,307,432,good
Person_B,1,19,336,1,0.076350205,0.6060109734535217,0,0.12173257023096085,0.6108016484061424,7.180755656904158,0,307,432,good
Person_B,1,19,336,2,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,361,432,good
Person_B,1,19,337,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,20,338,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,20,339,0,-0.204509482,0.6216549873352051,0,-0.12173257,0.654430326,-18.20995734,0,382,424,good
Person_B,1,20,339,1,0.040901895612478256,0.6531509160995483,0,-0.12173257,0.654430351,3.583321586515481,0,382,424,good
Person_B,1,20,340,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,433,435,good
Person_B,1,20,341,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,322,442,good
Person_B,1,20,341,1,0.057262652,0.60811156,0,-0.365197718,0.6108016708356955,5.379378524415086,0,322,442,good
Person_B,1,20,341,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,426,524,good
Person_B,1,20,342,0,0.12406907975673676,0.5534365177154541,0,-0.365197718,0.5671729151614097,12.635625580079946,0,416,434,good
Person_B,1,20,342,1,-0.159517393,0.5442787408828735,0,-0.365197718,0.567172942,-16.33482307,0,416,434,good
Person_B,1,20,343,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,446,445,good
Person_B,1,20,344,0,0.11452530324459076,0.5108644962310791,0,-0.24346514,0.5235442470247378,12.635625018625099,0,380,434,good
Person_B,1,20,345,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,20,346,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,20,347,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,20,348,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,385,505,good
Person_B,1,20,349,0,0.081803791,0.8687307834625244,0,0.2434651404619217,0.8725737988240236,5.379378837994838,0,319,520,good
Person_B,1,20,349,1,0.059989449,0.9579547047615051,0,0.2434651404619217,0.9598312092875737,3.583321586,0,323,531,good
Person_B,1,20,349,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,366,479,good
Person_B,1,20,350,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,420,478,good
Person_B,1,20,350,1,0.054535862,0.870867908,0,0.36519771814346313,0.8725738211958901,3.583321586356074,0,379,466,good
Person_B,1,20,350,2,0.12406907975673676,0.5534365177154541,0,0.7303954362869263,0.5671729151614097,12.635625580079946,0,402,430,good
Person_B,1,20,351,0,0.11452531069517136,0.90901649,0,0.36519771814346313,0.9162025026434499,7.180755655076955,0,341,467,good
Person_B,1,20,351,1,0.035448309034109116,1.1337918043136597,0,0.36519771814346313,1.1343458194669744,1.7907847713268152,0,353,577,good
Person_B,1,20,351,2,-0.204509482,0.6216549873352051,0,0.6086628437042236,0.654430326,-18.20995734,0,409,431,good
Person_B,1,20,352,0,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,417,444,good
Person_B,1,20,353,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,20,354,-1,0,0,0,0,0,0,0,0,0,good
Person_B,1,20,355,0,-0.204509482,0.6216549873352051,0,0.12173257023096085,0.654430326,-18.20995734,0,390,434,good
