subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_G,1,9,164,1,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,338,580,good
Person_G,1,9,165,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,327,643,good
Person_G,1,9,165,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,297,576,good
Person_G,1,9,166,0,0.081803791,0.8687307834625244,0,0.2434651404619217,0.8725737988240236,5.379378837994838,0,393,492,good
Person_G,1,9,166,1,0.12406907975673676,0.5534365177154541,0,0.4869302809238434,0.5671729151614097,12.635625580079946,0,437,446,good
Person_G,1,9,167,0,0.065443031,1.0450413227081299,0,0.2434651404619217,1.0470884186820801,3.583321994,0,296,512,good
Person_G,1,9,167,1,0.095437758,0.6032994985580444,0,0.4869302809238434,0.6108016458308158,8.989299403852012,0,420,438,good
Person_G,1,9,167,2,-0.152700409,0.5914061069488525,0,0.4869302809238434,0.6108016030878608,-14.47751303,0,420,438,good
Person_G,1,9,168,0,-0.143156633,0.6385806202888489,0,0.36519771814346313,0.6544303095958296,-12.63562534,0,348,441,good
Person_G,1,9,169,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,315,433,good
Person_G,1,9,169,1,0.061352841556072235,0.6515480279922485,0,0.12173257023096085,0.6544302896012626,5.379379164864534,0,315,433,good
Person_G,1,9,169,2,-0.115888707,0.7325779795646667,0,0.12173257023096085,0.7416877298647528,-8.98929932,0,306,444,good
Person_G,1,10,170,0,-0.163607582,0.6336494088172913,0,-0.12173257,0.6544302975333643,-14.47751293,0,325,439,good
Person_G,1,10,171,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,10,172,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,10,173,0,0.076350205,0.6060109734535217,0,-0.24346514,0.6108016484061424,7.180755656904158,0,307,439,good
Person_G,1,10,173,1,-0.152700409,0.5914061069488525,0,-0.24346514,0.6108016030878608,-14.47751303,0,307,439,good
Person_G,1,10,174,0,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,404,431,good
Person_G,1,10,174,1,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,404,431,good
Person_G,1,10,175,0,0.095437758,0.6032994985580444,0,-0.365197718,0.6108016458308158,8.989299403852012,0,450,433,good
Person_G,1,10,175,1,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,450,433,good
Person_G,1,10,176,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,10,177,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,322,630,good
Person_G,1,10,178,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,413,474,good
Person_G,1,10,179,0,0.16360758244991302,0.49732398986816406,0,-0.12173257,0.5235442597655855,18.20995703177021,0,377,423,good
Person_G,1,10,179,1,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,291,665,good
Person_G,1,10,180,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,325,506,good
Person_G,1,10,181,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,10,182,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,303,685,good
Person_G,1,10,182,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,336,589,good
Person_G,1,10,183,0,0.027267931029200554,0.8721476197242737,0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0,332,662,good
Person_G,1,10,183,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,303,574,good
Person_G,1,10,184,0,0.054535862,0.870867908,0,0.36519771814346313,0.8725738211958901,3.583321586356074,0,326,585,good
Person_G,1,10,185,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,372,525,good
Person_G,1,10,185,1,0.095437758,0.6032994985580444,0,0.4869302809238434,0.6108016458308158,8.989299403852012,0,395,439,good
Person_G,1,10,186,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,381,517,good
Person_G,1,10,186,1,0.15270040929317474,0.6811527013778687,0,0.36519771814346313,0.6980590358935775,12.635624702984257,0,315,441,good
Person_G,1,10,186,2,-0.130886063,0.6856786608695984,0,0.36519771814346313,0.6980590143062771,-10.8069227,0,315,441,good
Person_G,1,10,187,0,0.061352841556072235,0.6515480279922485,0,0.2434651404619217,0.6544302896012626,5.379379164864534,0,306,455,good
Person_G,1,10,188,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,11,189,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,11,190,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,11,191,0,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,313,577,good
Person_G,1,11,191,1,-0.359936684,0.8897873163223267,0,-0.12173257,0.959831175,-22.02431245,0,313,577,good
Person_G,1,11,192,0,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,367,440,good
Person_G,1,11,192,1,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,367,440,good
Person_G,1,11,192,2,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,295,601,good
Person_G,1,11,193,0,0.095437758,0.6032994985580444,0,-0.365197718,0.6108016458308158,8.989299403852012,0,429,419,good
Person_G,1,11,193,1,0.098164544,1.0424768924713135,0,-0.12173257,1.047088510556329,5.379378757893409,0,292,522,good
Person_G,1,11,194,0,0.12406907975673676,0.5534365177154541,0,-0.365197718,0.5671729151614097,12.635625580079946,0,458,426,good
Person_G,1,11,195,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,341,608,good
Person_G,1,11,196,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,11,197,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,11,198,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,310,634,good
Person_G,1,11,199,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,11,200,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,337,664,good
Person_G,1,11,200,1,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,361,524,good
Person_G,1,11,201,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,337,663,good
Person_G,1,11,202,0,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,426,501,good
Person_G,1,11,203,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,370,542,good
Person_G,1,11,203,1,0.1745147556066513,0.675892711,0,0.4869302809238434,0.6980589919788679,14.47751284774056,0,337,444,good
Person_G,1,11,204,0,0.17178796231746674,0.899953306,0,0.12173257023096085,0.9162025193568573,10.806922246612565,0,416,492,good
Person_G,1,11,204,1,-0.130886063,0.6856786608695984,0,0.36519771814346313,0.6980590143062771,-10.8069227,0,302,437,good
Person_G,1,11,204,2,0.1745147556066513,0.675892711,0,0.36519771814346313,0.6980589919788679,14.47751284774056,0,302,437,good
Person_G,1,11,205,0,0.081803791,0.6492974162101746,0,0.12173257023096085,0.6544302827314648,7.180756308841686,0,297,444,good
Person_G,1,11,205,1,-0.163607582,0.6336494088172913,0,0.12173257023096085,0.6544302975333643,-14.47751293,0,297,444,good
Person_G,1,11,206,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,12,207,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,12,208,0,0,1.221603274345398,0,-0.12173257,1.221603274345398,0,0,399,544,good
Person_G,1,12,209,0,0.081803791,0.6492974162101746,0,-0.12173257,0.6544302827314648,7.180756308841686,0,371,423,good
Person_G,1,12,209,1,-0.163607582,0.6336494088172913,0,-0.12173257,0.6544302975333643,-14.47751293,0,371,423,good
Person_G,1,12,210,0,0.095437758,0.6032994985580444,0,-0.365197718,0.6108016458308158,8.989299403852012,0,354,429,good
Person_G,1,12,210,1,-0.133612856,0.5960085988044739,0,-0.365197718,0.6108016414591577,-12.63562484,0,354,429,good
Person_G,1,12,210,2,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,301,603,good
Person_G,1,12,211,0,0.095437758,0.6032994985580444,0,-0.365197718,0.6108016458308158,8.989299403852012,0,377,440,good
Person_G,1,12,212,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,12,213,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,453,488,good
Person_G,1,12,214,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,386,601,good
Person_G,1,12,215,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,373,435,good
Person_G,1,12,215,1,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,324,673,good
Person_G,1,12,216,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,12,217,0,1.030727744102478,2.1185128688812256,0,-0.24346514,2.3559491628806306,25.944479405591608,0,298,500,good
Person_G,1,12,218,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,327,676,good
Person_G,1,12,218,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,402,538,good
Person_G,1,12,219,0,0.051809069,0.8273245096206665,0,0.2434651404619217,0.8289451271500483,3.5833215863812433,0,350,629,good
Person_G,1,12,219,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,313,595,good
Person_G,1,12,220,0,0.081803791,0.8687307834625244,0,0.2434651404619217,0.8725737988240236,5.379378837994838,0,421,502,good
Person_G,1,12,220,1,0.13361285626888275,0.5960085988044739,0,0.6086628437042236,0.6108016414591577,12.635624838258899,0,315,438,good
Person_G,1,12,221,0,0.17178796231746674,0.899953306,0,0.2434651404619217,0.9162025193568573,10.806922246612565,0,332,531,good
Person_G,1,12,221,1,0.11452530324459076,0.5999688506126404,0,0.4869302809238434,0.6108016591240714,10.806922138393345,0,395,437,good
Person_G,1,12,222,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,296,579,good
Person_G,1,12,222,1,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,396,423,good
Person_G,1,12,222,2,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,396,423,good
Person_G,1,12,222,3,-1.243417621,1.6850786209106445,0,-0.608662844,2.094177007326529,-36.42357445,0,300,489,good
Person_G,1,12,223,0,0.10225473344326019,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,5.3793788392876305,0,300,532,good
Person_G,1,12,223,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,299,437,good
Person_G,1,12,223,2,0.057262652,0.60811156,0,0.36519771814346313,0.6108016708356955,5.379378524415086,0,299,437,good
Person_G,1,12,223,3,-0.139066443,0.7285335659980774,0,0.36519771814346313,0.741687692,-10.80692294,0,317,444,good
Person_G,1,12,224,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,12,225,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,352,425,good
Person_G,1,12,225,1,0.061352841556072235,0.6515480279922485,0,0.12173257023096085,0.6544302896012626,5.379379164864534,0,352,425,good
Person_G,1,13,226,0,0.038175102323293686,1.2210066318511963,0,-0.12173257,1.2216032635278922,1.7907846772380893,0,314,587,good
Person_G,1,13,227,0,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,361,443,good
Person_G,1,13,228,0,0.17996834218502045,0.942808211,0,-0.24346514,0.9598311969479602,10.806922447058655,0,325,582,good
Person_G,1,13,229,0,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,363,535,good
Person_G,1,13,230,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,394,452,good
Person_G,1,13,231,0,0.13088606297969818,0.5069195628166199,0,-0.365197718,0.5235442719088029,14.47751163761838,0,434,431,good
Person_G,1,13,231,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,382,529,good
Person_G,1,13,232,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,296,667,good
Person_G,1,13,233,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,292,609,good
Person_G,1,13,234,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,302,627,good
Person_G,1,13,235,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,13,236,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,13,237,0,-0.070896618,1.132128119468689,0,-0.24346514,1.1343458067737637,-3.583321963,0,316,566,good
Person_G,1,13,238,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,368,622,good
Person_G,1,13,239,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,335,592,good
Person_G,1,13,239,1,0.10634492337703705,0.5571138858795166,0,0.4869302809238434,0.5671729229854356,10.806922919838126,0,420,428,good
Person_G,1,13,240,0,0.098164544,1.0424768924713135,0,0.12173257023096085,1.047088510556329,5.379378757893409,0,321,491,good
Person_G,1,13,240,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,328,530,good
Person_G,1,13,240,2,0.070896618,0.5627244114875793,0,0.4869302809238434,0.5671728958065198,7.180756409983112,0,428,437,good
Person_G,1,13,241,0,0.098164544,1.0424768924713135,0,0.12173257023096085,1.047088510556329,5.379378757893409,0,323,484,good
Person_G,1,13,241,1,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,317,580,good
Person_G,1,13,241,2,-0.133612856,0.5960085988044739,0,0.36519771814346313,0.6108016414591577,-12.63562484,0,382,431,good
Person_G,1,13,242,0,0.13088606297969818,1.038875937461853,0,0.12173257023096085,1.0470885229623947,7.180755657817762,0,329,489,good
Person_G,1,13,242,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,296,572,good
Person_G,1,13,242,2,-0.343575925,0.849342406,0,0.2434651404619217,0.9162024548494581,-22.02431314,0,296,572,good
Person_G,1,13,242,3,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,313,431,good
Person_G,1,13,242,4,0.057262652,0.60811156,0,0.36519771814346313,0.6108016708356955,5.379378524415086,0,313,431,good
Person_G,1,13,243,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,13,244,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,13,245,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,335,408,good
Person_G,1,13,245,1,0.087257378,0.6925839781761169,0,0.12173257023096085,0.6980590353310874,7.180755656218959,0,335,408,good
Person_G,1,13,245,2,0,1.221603274345398,0,0.12173257023096085,1.221603274345398,0,0,292,651,good
Person_G,1,14,246,0,0.038175102323293686,1.2210066318511963,0,-0.12173257,1.2216032635278922,1.7907846772380893,0,323,537,good
Person_G,1,14,247,0,0.038175102323293686,1.2210066318511963,0,-0.24346514,1.2216032635278922,1.7907846772380893,0,298,647,good
Person_G,1,14,247,1,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,370,425,good
Person_G,1,14,248,0,0.081803791,0.6492974162101746,0,-0.365197718,0.6544302827314648,7.180756308841686,0,322,456,good
Person_G,1,14,248,1,-0.163607582,0.6336494088172913,0,-0.365197718,0.6544302975333643,-14.47751293,0,322,456,good
Person_G,1,14,248,2,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,301,603,good
Person_G,1,14,249,0,0.076350205,0.6060109734535217,0,-0.486930281,0.6108016484061424,7.180755656904158,0,414,435,good
Person_G,1,14,249,1,-0.152700409,0.5914061069488525,0,-0.486930281,0.6108016030878608,-14.47751303,0,414,435,good
Person_G,1,14,250,0,0.10634492337703705,0.5571138858795166,0,-0.486930281,0.5671729229854356,10.806922919838126,0,407,448,good
Person_G,1,14,250,1,0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,3.583321994,0,314,497,good
Person_G,1,14,250,2,-0.359936684,0.9832801818847656,0,-0.12173257,1.047088502870047,-20.10551048,0,314,497,good
Person_G,1,14,251,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,14,252,0,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,293,561,good
Person_G,1,14,252,1,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,352,631,good
Person_G,1,14,253,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,14,254,0,-0.106344923,1.129349946975708,0,0.12173257023096085,1.1343458667717277,-5.379378914,0,293,608,good
Person_G,1,14,255,0,-0.073623411,1.1756715774536133,0,0.12173257023096085,1.177974560307721,-3.583321768,0,368,543,good
Person_G,1,14,256,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,14,257,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,305,697,good
Person_G,1,14,257,1,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,411,507,good
Person_G,1,14,258,0,0.027267931029200554,0.8721476197242737,0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0,333,659,good
Person_G,1,14,258,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,309,589,good
Person_G,1,14,259,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,312,630,good
Person_G,1,14,260,0,0.057262652,0.60811156,0,0.36519771814346313,0.6108016708356955,5.379378524415086,0,298,433,good
Person_G,1,14,260,1,0.2481381595134735,0.5581272840499878,0,0.36519771814346313,0.6108016137894118,23.969482746694975,0,298,433,good
Person_G,1,14,261,0,0.17178796231746674,0.899953306,0,0.12173257023096085,0.9162025193568573,10.806922246612565,0,389,513,good
Person_G,1,14,261,1,-0.143156633,0.6385806202888489,0,0.36519771814346313,0.6544303095958296,-12.63562534,0,357,439,good
Person_G,1,14,262,0,0.17996834218502045,0.942808211,0,0.2434651404619217,0.9598311969479602,10.806922447058655,0,353,546,good
Person_G,1,14,263,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,317,442,good
Person_G,1,14,263,1,0.061352841556072235,0.6515480279922485,0,0.12173257023096085,0.6544302896012626,5.379379164864534,0,317,442,good
Person_G,1,14,264,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,301,432,good
Person_G,1,14,265,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,307,436,good
Person_G,1,15,266,0,0.038175102323293686,1.2210066318511963,0,-0.12173257,1.2216032635278922,1.7907846772380893,0,322,518,good
Person_G,1,15,267,0,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,367,435,good
Person_G,1,15,268,0,0.081803791,0.6492974162101746,0,-0.365197718,0.6544302827314648,7.180756308841686,0,353,430,good
Person_G,1,15,268,1,-0.163607582,0.6336494088172913,0,-0.365197718,0.6544302975333643,-14.47751293,0,353,430,good
Person_G,1,15,268,2,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,319,585,good
Person_G,1,15,269,0,-0.133612856,0.5960085988044739,0,-0.486930281,0.6108016414591577,-12.63562484,0,389,440,good
Person_G,1,15,269,1,0.095437758,0.6032994985580444,0,-0.486930281,0.6108016458308158,8.989299403852012,0,389,440,good
Person_G,1,15,270,0,0.070896618,0.5627244114875793,0,-0.486930281,0.5671728958065198,7.180756409983112,0,337,436,good
Person_G,1,15,270,1,0.14315663278102875,0.6385806202888489,0,-0.486930281,0.6544303095958296,12.63562533687749,0,307,446,good
Person_G,1,15,270,2,0.081803791,0.8687307834625244,0,-0.24346514,0.8725737988240236,5.379378837994838,0,371,506,good
Person_G,1,15,271,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,387,447,good
Person_G,1,15,271,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,438,499,good
Person_G,1,15,272,0,-0.106344923,1.129349946975708,0,0.12173257023096085,1.1343458667717277,-5.379378914,0,326,599,good
Person_G,1,15,273,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,334,496,good
Person_G,1,15,273,1,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,291,619,good
Person_G,1,15,274,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,15,275,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,15,276,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,295,587,good
Person_G,1,15,277,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,15,278,0,0.025904534,0.8285402655601501,0,0.2434651404619217,0.8289451227651728,1.7907846128436347,0,386,613,good
Person_G,1,15,278,1,0.2126898467540741,0.4783948063850403,0,0.4869302809238434,0.5235442308806886,23.969482699513925,0,351,437,good
Person_G,1,15,278,2,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,385,556,good
Person_G,1,15,279,0,0.054535862,0.870867908,0,0.36519771814346313,0.8725738211958901,3.583321586356074,0,394,544,good
Person_G,1,15,280,0,0.14315663278102875,0.9049492478370667,0,0.36519771814346313,0.9162024681641471,8.989299174,0,299,591,good
Person_G,1,15,280,1,0.13361285626888275,0.5960085988044739,0,0.4869302809238434,0.6108016414591577,12.635624838258899,0,403,425,good
Person_G,1,15,281,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,343,558,good
Person_G,1,15,281,1,0.081803791,0.6492974162101746,0,0.4869302809238434,0.6544302827314648,7.180756308841686,0,381,431,good
Person_G,1,15,281,2,-0.163607582,0.6336494088172913,0,0.4869302809238434,0.6544302975333643,-14.47751293,0,381,431,good
Person_G,1,15,282,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,311,587,good
Person_G,1,15,282,1,-0.163607582,0.6336494088172913,0,0.2434651404619217,0.6544302975333643,-14.47751293,0,360,446,good
Person_G,1,15,282,2,0.081803791,0.6492974162101746,0,0.2434651404619217,0.6544302827314648,7.180756308841686,0,360,446,good
Person_G,1,16,283,0,-0.184058532,0.6280139088630676,0,-0.12173257,0.6544302964955059,-16.33482382,0,292,430,good
Person_G,1,16,283,1,0.061352841556072235,0.6515480279922485,0,-0.12173257,0.6544302896012626,5.379379164864534,0,292,430,good
Person_G,1,16,284,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,358,427,good
Person_G,1,16,285,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,16,286,0,-0.152700409,0.6811527013778687,0,-0.12173257,0.6980590358935775,-12.6356247,0,396,413,good
Person_G,1,16,287,0,0.076350205,0.6060109734535217,0,-0.24346514,0.6108016484061424,7.180755656904158,0,295,438,good
Person_G,1,16,287,1,-0.152700409,0.5914061069488525,0,-0.24346514,0.6108016030878608,-14.47751303,0,295,438,good
Person_G,1,16,287,2,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,390,525,good
Person_G,1,16,288,0,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,377,422,good
Person_G,1,16,288,1,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,329,570,good
Person_G,1,16,289,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,415,413,good
Person_G,1,16,289,1,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,305,586,good
Person_G,1,16,290,0,0.054535862,0.870867908,0,-0.24346514,0.8725738211958901,3.583321586356074,0,326,615,good
Person_G,1,16,291,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,418,571,good
Person_G,1,16,292,0,0.051809069,0.8273245096206665,0,-0.12173257,0.8289451271500483,3.5833215863812433,0,292,721,good
Person_G,1,16,293,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,16,294,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,296,538,good
Person_G,1,16,295,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,304,705,good
Person_G,1,16,295,1,-0.106344923,1.129349946975708,0,-0.12173257,1.1343458667717277,-5.379378914,0,379,562,good
Person_G,1,16,296,0,0.025904534,0.8285402655601501,0,0.2434651404619217,0.8289451227651728,1.7907846128436347,0,339,658,good
Person_G,1,16,296,1,-0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,-3.583321963,0,335,592,good
Person_G,1,16,297,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,458,477,good
Person_G,1,16,298,0,0.11452531069517136,0.90901649,0,0.36519771814346313,0.9162025026434499,7.180755655076955,0,319,559,good
Person_G,1,16,298,1,0.15270040929317474,0.5914061069488525,0,0.6086628437042236,0.6108016030878608,14.477513028012801,0,367,435,good
Person_G,1,16,299,0,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,379,517,good
Person_G,1,16,300,0,-0.163607582,0.6336494088172913,0,0.2434651404619217,0.6544302975333643,-14.47751293,0,355,436,good
Person_G,1,16,300,1,0.081803791,0.6492974162101746,0,0.2434651404619217,0.6544302827314648,7.180756308841686,0,355,436,good
Person_G,1,16,301,0,0,1.221603274345398,0,0.12173257023096085,1.221603274345398,0,0,290,668,good
Person_G,1,16,302,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,16,303,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,342,436,good
Person_G,1,17,304,-1,0,0,0,0,0,0,0,0,0,good
Person_G,1,17,305,0,-0.163607582,0.6336494088172913,0,-0.24346514,0.6544302975333643,-14.47751293,0,334,446,good
Person_G,1,17,305,1,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,304,570,good
Person_G,1,17,305,2,-0.359936684,0.8897873163223267,0,-0.12173257,0.959831175,-22.02431245,0,304,570,good
Person_G,1,17,306,0,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,305,436,good
Person_G,1,17,306,1,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,305,436,good
Person_G,1,17,306,2,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,349,535,good
Person_G,1,17,307,0,-0.143156633,0.6385806202888489,0,-0.365197718,0.6544303095958296,-12.63562534,0,319,450,good
Person_G,1,17,307,1,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,329,556,good
