subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_F,1,11,116,4,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,491,467,good
Person_F,1,11,117,0,0.049082275,0.783781111,0,-0.24346514,0.7853164331042065,3.5833215864092103,0,326,637,good
Person_F,1,11,118,0,0.024541137740015984,0.7849328517913818,0,-0.12173257,0.785316401,1.7907846772191256,0,399,591,good
Person_F,1,11,119,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,11,120,0,-0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,-1.790784605,0,351,546,good
Person_F,1,11,121,0,-0.043628689,0.6966942548751831,0,0.12173257023096085,0.6980589855244073,-3.583321892,0,429,588,good
Person_F,1,11,121,1,-0.042265292,1.3518288135528564,0,-0.12173257,1.352489370043735,-1.790784638,0,316,638,good
Person_F,1,11,122,0,-0.046355482,0.7402377128601074,0,0.12173257023096085,0.7416877390583646,-3.583321586,0,440,517,good
Person_F,1,11,122,1,-0.347666115,0.6551556587219238,0,0.12173257023096085,0.741687714,-27.95318682,0,440,517,good
Person_F,1,11,123,0,0,0.7416877150535583,0,0.12173257023096085,0.7416877150535583,0,0,480,488,good
Person_F,1,11,123,1,-0.163607582,0.49732398986816406,0,0.36519771814346313,0.5235442597655855,-18.20995703,0,446,431,good
Person_F,1,11,123,2,0.098164544,0.5142589807510376,0,0.36519771814346313,0.5235442453943328,10.806922608455713,0,446,431,good
Person_F,1,11,124,0,0.073623411,0.7818577289581299,0,0.2434651404619217,0.785316443,5.379378620799953,0,375,593,good
Person_F,1,11,124,1,-0.159517393,0.5442787408828735,0,0.36519771814346313,0.567172942,-16.33482307,0,439,436,good
Person_F,1,11,125,0,0.077713601,0.8252942562103271,0,0.2434651404619217,0.8289451207163243,5.379378735113049,0,383,542,good
Person_F,1,11,125,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,345,427,good
Person_F,1,11,126,0,0.19087551534175873,0.8514408469200134,0,0.12173257023096085,0.8725737666013411,12.635625369747338,0,336,579,good
Person_F,1,11,126,1,-0.299947232,0.8194001913070679,0,0.12173257023096085,0.8725737879992205,-20.10550928,0,336,579,good
Person_F,1,11,126,2,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,345,434,good
Person_F,1,12,127,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,358,431,good
Person_F,1,12,127,1,0.051809069,0.8273245096206665,0,-0.24346514,0.8289451271500483,3.5833215863812433,0,339,543,good
Person_F,1,12,127,2,-0.310854405,0.7684527039527893,0,-0.24346514,0.8289451244941756,-22.02431163,0,339,543,good
Person_F,1,12,128,0,-0.171787962,0.586146355,0,-0.486930281,0.6108016479155256,-16.33482269,0,377,432,good
Person_F,1,12,128,1,0.024541137740015984,0.7849328517913818,0,-0.24346514,0.785316401,1.7907846772191256,0,464,462,good
Person_F,1,12,129,0,-0.159517393,0.5442787408828735,0,-0.365197718,0.567172942,-16.33482307,0,400,423,good
Person_F,1,12,129,1,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,553,457,good
Person_F,1,12,130,0,0,0.6980590224266052,0,-0.12173257,0.6980590224266052,0,0,456,504,good
Person_F,1,12,131,0,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,351,623,good
Person_F,1,12,132,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,12,133,0,-0.043628689,0.6966942548751831,0,0.12173257023096085,0.6980589855244073,-3.583321892,0,499,509,good
Person_F,1,12,133,1,-0.042265292,1.3518288135528564,0,-0.12173257,1.352489370043735,-1.790784638,0,291,656,good
Person_F,1,12,133,2,-0.803040564,1.0882799625396729,0,-0.12173257,1.3524893435408258,-36.42357454,0,291,656,good
Person_F,1,12,134,0,-0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,-1.790784605,0,537,468,good
Person_F,1,12,134,1,0.098164544,0.5142589807510376,0,0.36519771814346313,0.5235442453943328,10.806922608455713,0,409,433,good
Person_F,1,12,134,2,-1.417932391,1.7709968090057373,0,0.8521279692649841,2.2686916854055297,-38.68219034,0,343,482,good
Person_F,1,12,135,0,0,0.7416877150535583,0,0.12173257023096085,0.7416877150535583,0,0,477,477,good
Person_F,1,12,135,1,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,463,491,good
Person_F,1,12,135,2,0.098164544,0.5142589807510376,0,0.36519771814346313,0.5235442453943328,10.806922608455713,0,357,441,good
Person_F,1,12,136,0,0.046355482,0.7402377128601074,0,0.12173257023096085,0.7416877390583646,3.583321586440466,0,395,474,good
Person_F,1,12,136,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,367,431,good
Person_F,1,12,137,0,0.1295226663351059,0.8187636137008667,0,0.12173257023096085,0.8289450984323734,8.989298984902202,0,403,500,good
Person_F,1,12,137,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,410,430,good
Person_F,1,12,138,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,349,427,good
Person_F,1,13,139,0,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,318,433,good
Person_F,1,13,139,1,0.10361813753843307,0.8224434852600098,0,-0.24346514,0.8289451157185049,7.180755655461631,0,377,502,good
Person_F,1,13,139,2,-0.362663478,0.7454026937484741,0,-0.24346514,0.8289450970211266,-25.94447963,0,377,502,good
Person_F,1,13,140,0,-0.171787962,0.586146355,0,-0.486930281,0.6108016479155256,-16.33482269,0,360,416,good
Person_F,1,13,140,1,0.024541137740015984,0.7849328517913818,0,-0.24346514,0.785316401,1.7907846772191256,0,462,462,good
Person_F,1,13,141,0,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,322,434,good
Person_F,1,13,141,1,0.049082275,0.783781111,0,-0.24346514,0.7853164331042065,3.5833215864092103,0,395,570,good
Person_F,1,13,142,0,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,446,545,good
Person_F,1,13,143,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,13,144,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,13,145,0,-0.046355482,0.7402377128601074,0,0.12173257023096085,0.7416877390583646,-3.583321586,0,409,583,good
Person_F,1,13,146,0,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,464,526,good
Person_F,1,13,146,1,0.065443031,0.5194379687309265,0,0.36519771814346313,0.5235442614811974,7.180755657817762,0,375,446,good
Person_F,1,13,147,0,0,0.7853164076805115,0,0.12173257023096085,0.7853164076805115,0,0,424,554,good
Person_F,1,13,147,1,0.10634492337703705,0.5571138858795166,0,0.2434651404619217,0.5671729229854356,10.806922919838126,0,413,438,good
Person_F,1,13,147,2,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,413,438,good
Person_F,1,13,148,0,0.073623411,0.7818577289581299,0,0.12173257023096085,0.785316443,5.379378620799953,0,438,518,good
Person_F,1,13,148,1,-0.152700409,0.5914061069488525,0,0.2434651404619217,0.6108016030878608,-14.47751303,0,359,428,good
Person_F,1,13,148,2,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,359,428,good
Person_F,1,13,149,0,0.10361813753843307,0.8224434852600098,0,0.12173257023096085,0.8289451157185049,7.180755655461631,0,381,546,good
Person_F,1,13,149,1,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,343,433,good
Person_F,1,13,150,0,0.077713601,0.8252942562103271,0,0.12173257023096085,0.8289451207163243,5.379378735113049,0,352,539,good
Person_F,1,13,150,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,396,432,good
Person_F,1,14,151,0,-0.171787962,0.586146355,0,-0.24346514,0.6108016479155256,-16.33482269,0,378,440,good
Person_F,1,14,151,1,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,424,501,good
Person_F,1,14,152,0,-0.159517393,0.5442787408828735,0,-0.608662844,0.567172942,-16.33482307,0,399,438,good
Person_F,1,14,152,1,0.16360758244991302,0.8570983409881592,0,-0.365197718,0.8725737832182215,10.806922759962605,0,333,559,good
Person_F,1,14,153,0,0.12406907975673676,0.5534365177154541,0,-0.486930281,0.5671729151614097,12.635625580079946,0,354,435,good
Person_F,1,14,153,1,0.098164551,0.7791569828987122,0,-0.365197718,0.7853164222560324,7.180755655686023,0,326,591,good
Person_F,1,14,153,2,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,487,431,good
Person_F,1,14,154,0,0.11588870733976364,0.7325779795646667,0,-0.24346514,0.7416877298647528,8.989299320114103,0,295,629,good
Person_F,1,14,155,0,-0.046355482,0.7402377128601074,0,0.12173257023096085,0.7416877390583646,-3.583321586,0,412,481,good
Person_F,1,14,155,1,-0.021814344,0.697718084,0,-0.12173257,0.698059016,-1.790784677,0,366,597,good
Person_F,1,14,156,0,-0.069533221,0.7384211421012878,0,0.12173257023096085,0.7416877051587935,-5.379378925,0,368,572,good
Person_F,1,14,156,1,-0.370843858,0.6423203945159912,0,0.12173257023096085,0.7416877077830808,-30.00000036,0,368,572,good
Person_F,1,14,157,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,320,650,good
Person_F,1,14,158,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,466,510,good
Person_F,1,14,159,0,0.098164551,0.7791569828987122,0,0.2434651404619217,0.7853164222560324,7.180755655686023,0,333,606,good
Person_F,1,14,160,0,-0.141793236,0.5491628050804138,0,0,0.5671729086423574,-14.47751314,0,304,416,good
Person_F,1,14,160,1,-0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,-1.790784605,0,388,509,good
Person_F,1,14,160,2,-0.159517393,0.5442787408828735,0,0.36519771814346313,0.567172942,-16.33482307,0,442,426,good
Person_F,1,14,160,3,0.053172461688518524,0.564674973,0,0.36519771814346313,0.5671729333858638,5.379378914,0,442,426,good
Person_F,1,14,161,0,0.073623411,0.7818577289581299,0,0.12173257023096085,0.785316443,5.379378620799953,0,310,543,good
Person_F,1,14,161,1,-0.141793236,0.5491628050804138,0,0.2434651404619217,0.5671729086423574,-14.47751314,0,432,420,good
Person_F,1,14,161,2,0.070896618,0.5627244114875793,0,0.2434651404619217,0.5671728958065198,7.180756409983112,0,432,420,good
Person_F,1,14,162,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,376,492,good
Person_F,1,14,162,1,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,346,443,good
Person_F,1,14,162,2,0.053172461688518524,0.564674973,0,0.2434651404619217,0.5671729333858638,5.379378914,0,346,443,good
Person_F,1,14,163,0,0.073623411,0.7818577289581299,0,0.12173257023096085,0.785316443,5.379378620799953,0,378,488,good
Person_F,1,14,163,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,400,430,good
Person_F,1,15,164,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,15,165,0,-0.171787962,0.586146355,0,-0.486930281,0.6108016479155256,-16.33482269,0,387,431,good
Person_F,1,15,165,1,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,426,432,good
Person_F,1,15,166,0,-0.159517393,0.5442787408828735,0,-0.608662844,0.567172942,-16.33482307,0,356,438,good
Person_F,1,15,166,1,0.070896618,0.5627244114875793,0,-0.608662844,0.5671728958065198,7.180756409983112,0,356,438,good
Person_F,1,15,166,2,0.024541137740015984,0.7849328517913818,0,-0.12173257,0.785316401,1.7907846772191256,0,463,454,good
Person_F,1,15,167,0,0.073623411,0.7818577289581299,0,-0.24346514,0.785316443,5.379378620799953,0,414,558,good
Person_F,1,15,168,0,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,383,426,good
Person_F,1,15,168,1,0.046355482,0.7402377128601074,0,-0.12173257,0.7416877390583646,3.583321586440466,0,469,506,good
Person_F,1,15,169,0,-0.043628689,0.6966942548751831,0,0.12173257023096085,0.6980589855244073,-3.583321892,0,364,470,good
Person_F,1,15,170,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,15,171,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,393,602,good
Person_F,1,15,172,0,-0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,-1.790784605,0,523,481,good
Person_F,1,15,172,1,0.11452530324459076,0.5108644962310791,0,0.36519771814346313,0.5235442470247378,12.635625018625099,0,474,430,good
Person_F,1,15,173,0,0.073623411,0.7818577289581299,0,0.2434651404619217,0.785316443,5.379378620799953,0,372,596,good
Person_F,1,15,173,1,0.13088606297969818,0.5069195628166199,0,0.36519771814346313,0.5235442719088029,14.47751163761838,0,402,428,good
Person_F,1,15,174,0,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,371,553,good
Person_F,1,15,174,1,0.088620774,0.5602066516876221,0,0.2434651404619217,0.5671729315286524,8.989299754,0,434,434,good
Person_F,1,15,175,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,373,501,good
Person_F,1,15,175,1,0,1.1343458890914917,0,0.12173257023096085,1.1343458890914917,0,0,294,701,good
Person_F,1,15,175,2,0.088620774,0.5602066516876221,0,0.2434651404619217,0.5671729315286524,8.989299754,0,362,442,good
Person_F,1,15,175,3,-0.141793236,0.5491628050804138,0,0.2434651404619217,0.5671729086423574,-14.47751314,0,362,442,good
Person_F,1,15,176,0,-0.152700409,0.5914061069488525,0,0.12173257023096085,0.6108016030878608,-14.47751303,0,399,433,good
Person_F,1,15,177,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,343,423,good
Person_F,1,15,177,1,0.070896618,0.5627244114875793,0,0.12173257023096085,0.5671728958065198,7.180756409983112,0,343,423,good
Person_F,1,15,178,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,392,440,good
Person_F,1,15,179,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,330,431,good
Person_F,1,15,179,1,0.16360758244991302,0.8570983409881592,0,0.12173257023096085,0.8725737832182215,10.806922759962605,0,332,574,good
Person_F,1,15,180,0,0.046355482,0.7402377128601074,0,0.12173257023096085,0.7416877390583646,3.583321586440466,0,323,444,good
Person_F,1,16,181,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,16,182,0,-0.190875515,0.580211341,0,-0.12173257,0.6108016560424554,-18.20995667,0,345,425,good
Person_F,1,16,183,0,-0.159517393,0.5442787408828735,0,-0.486930281,0.567172942,-16.33482307,0,296,444,good
Person_F,1,16,183,1,0.049082275,0.783781111,0,-0.24346514,0.7853164331042065,3.5833215864092103,0,382,475,good
Person_F,1,16,184,0,-0.159517393,0.5442787408828735,0,-0.486930281,0.567172942,-16.33482307,0,410,426,good
Person_F,1,16,184,1,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,470,465,good
Person_F,1,16,185,0,0.098164551,0.7791569828987122,0,-0.24346514,0.7853164222560324,7.180755655686023,0,403,561,good
Person_F,1,16,186,0,0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,1.7907846052778558,0,353,625,good
Person_F,1,16,187,0,0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,1.7907846052778558,0,356,638,good
Person_F,1,16,188,0,-0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,-1.790784605,0,365,504,good
Person_F,1,16,189,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,16,190,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,389,564,good
Person_F,1,16,191,0,0.13088606297969818,0.5069195628166199,0,0,0.5235442719088029,14.47751163761838,0,327,411,good
Person_F,1,16,191,1,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,448,534,good
Person_F,1,16,191,2,0.11452530324459076,0.5108644962310791,0,0.36519771814346313,0.5235442470247378,12.635625018625099,0,448,448,good
Person_F,1,16,192,0,0.12270569056272507,0.7756708264350891,0,0.12173257023096085,0.7853164441669163,8.989299071910217,0,333,587,good
Person_F,1,16,192,1,0.098164544,0.5142589807510376,0,0.2434651404619217,0.5235442453943328,10.806922608455713,0,455,431,good
Person_F,1,16,192,2,-0.163607582,0.49732398986816406,0,0.2434651404619217,0.5235442597655855,-18.20995703,0,455,431,good
Person_F,1,16,193,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,388,572,good
Person_F,1,16,193,1,0.081803791,0.5171138048171997,0,0.2434651404619217,0.523544217,8.989300162420113,0,403,431,good
Person_F,1,16,193,2,-0.147246823,0.5024111270904541,0,0.2434651404619217,0.5235442363582143,-16.33482351,0,403,431,good
Person_F,1,16,194,0,0.10361813753843307,0.8224434852600098,0,0.12173257023096085,0.8289451157185049,7.180755655461631,0,308,589,good
Person_F,1,16,194,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,415,434,good
Person_F,1,16,195,0,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,332,525,good
Person_F,1,16,195,1,-0.177241549,0.5387676358222961,0,0.2434651404619217,0.5671729295942652,-18.20995778,0,354,431,good
Person_F,1,16,196,0,0.16360758244991302,0.8570983409881592,0,0.12173257023096085,0.8725737832182215,10.806922759962605,0,309,598,good
Person_F,1,16,196,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,377,441,good
Person_F,1,16,197,0,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,358,431,good
Person_F,1,17,198,0,-0.171787962,0.586146355,0,-0.12173257,0.6108016479155256,-16.33482269,0,296,422,good
Person_F,1,17,198,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,360,466,good
Person_F,1,17,199,0,-0.171787962,0.586146355,0,-0.486930281,0.6108016479155256,-16.33482269,0,350,445,good
Person_F,1,17,199,1,0.073623411,0.7818577289581299,0,-0.24346514,0.785316443,5.379378620799953,0,418,459,good
Person_F,1,17,199,2,0.20041929185390472,0.8940129280090332,0,-0.24346514,0.9162024928990891,12.635624885215835,0,317,528,good
Person_F,1,17,200,0,-0.159517393,0.5442787408828735,0,-0.486930281,0.567172942,-16.33482307,0,405,427,good
Person_F,1,17,200,1,0.053172461688518524,0.564674973,0,-0.486930281,0.5671729333858638,5.379378914,0,405,427,good
Person_F,1,17,200,2,0.073623411,0.7818577289581299,0,-0.24346514,0.785316443,5.379378620799953,0,483,449,good
Person_F,1,17,201,0,0.12406907975673676,0.5534365177154541,0,-0.486930281,0.5671729151614097,12.635625580079946,0,341,430,good
Person_F,1,17,201,1,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,495,439,good
Person_F,1,17,202,0,0.069533221,0.7384211421012878,0,-0.24346514,0.7416877051587935,5.379378924709281,0,349,617,good
Person_F,1,17,203,0,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,317,651,good
Person_F,1,17,204,0,-0.069533221,0.7384211421012878,0,0.12173257023096085,0.7416877051587935,-5.379378925,0,408,517,good
Person_F,1,17,205,0,0.073623411,0.7818577289581299,0,0.12173257023096085,0.785316443,5.379378620799953,0,300,683,good
Person_F,1,17,206,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,415,586,good
Person_F,1,17,207,0,0,0.7416877150535583,0,0.12173257023096085,0.7416877150535583,0,0,441,543,good
Person_F,1,17,208,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,398,616,good
Person_F,1,17,208,1,0.098164544,0.5142589807510376,0,0.2434651404619217,0.5235442453943328,10.806922608455713,0,465,427,good
Person_F,1,17,208,2,-0.163607582,0.49732398986816406,0,0.2434651404619217,0.5235442597655855,-18.20995703,0,465,427,good
Person_F,1,17,209,0,0.081803791,0.5171138048171997,0,0.12173257023096085,0.523544217,8.989300162420113,0,365,452,good
Person_F,1,17,209,1,-0.147246823,0.5024111270904541,0,0.12173257023096085,0.5235442363582143,-16.33482351,0,365,452,good
Person_F,1,17,209,2,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,336,603,good
Person_F,1,17,210,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,417,435,good
Person_F,1,17,210,1,0.098164551,0.7791569828987122,0,0.12173257023096085,0.7853164222560324,7.180755655686023,0,313,591,good
Person_F,1,17,211,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,422,439,good
Person_F,1,17,212,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,385,450,good
Person_F,1,17,212,1,0.046355482,0.7402377128601074,0,0.12173257023096085,0.7416877390583646,3.583321586440466,0,326,518,good
Person_F,1,17,213,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,341,434,good
Person_F,1,17,213,1,0.15542720258235931,0.8142434358596802,0,0.12173257023096085,0.8289451056271187,10.80692255488554,0,298,571,good
Person_F,1,17,214,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,387,430,good
Person_F,1,17,214,1,0.069533221,0.7384211421012878,0,0.12173257023096085,0.7416877051587935,5.379378924709281,0,304,472,good
Person_F,1,17,215,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,365,441,good
Person_F,1,17,215,1,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,348,514,good
Person_F,1,18,216,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,18,217,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,372,429,good
Person_F,1,18,217,1,0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,1.7907846052778558,0,402,440,good
Person_F,1,18,218,0,-0.159517393,0.5442787408828735,0,-0.486930281,0.567172942,-16.33482307,0,424,420,good
Person_F,1,18,218,1,0.049082275,0.783781111,0,-0.12173257,0.7853164331042065,3.5833215864092103,0,443,444,good
Person_F,1,18,219,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,435,419,good
Person_F,1,18,219,1,-0.163607582,0.49732398986816406,0,-0.365197718,0.5235442597655855,-18.20995703,0,435,419,good
Person_F,1,18,219,2,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,552,465,good
Person_F,1,18,220,0,0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,1.7907846052778558,0,446,547,good
Person_F,1,18,221,0,0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,1.7907846052778558,0,376,644,good
Person_F,1,18,222,0,0.024541137740015984,0.7849328517913818,0,-0.12173257,0.785316401,1.7907846772191256,0,297,641,good
Person_F,1,18,223,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,18,224,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,328,659,good
Person_F,1,18,225,0,0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,1.7907846052778558,0,402,590,good
Person_F,1,18,226,0,0.098164544,0.5142589807510376,0,0.2434651404619217,0.5235442453943328,10.806922608455713,0,464,434,good
Person_F,1,18,227,0,0.098164544,0.5142589807510376,0,0.12173257023096085,0.5235442453943328,10.806922608455713,0,415,446,good
Person_F,1,18,228,0,-0.147246823,0.5024111270904541,0,0.12173257023096085,0.5235442363582143,-16.33482351,0,355,436,good
Person_F,1,18,229,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,379,435,good
Person_F,1,18,230,0,-0.177241549,0.5387676358222961,0,0.12173257023096085,0.5671729295942652,-18.20995778,0,378,424,good
Person_F,1,18,231,0,-0.177241549,0.5387676358222961,0,0.12173257023096085,0.5671729295942652,-18.20995778,0,365,433,good
Person_F,1,18,232,0,-0.163607582,0.49732398986816406,0,0.12173257023096085,0.5235442597655855,-18.20995703,0,294,454,good
Person_F,1,18,232,1,-0.190875515,0.580211341,0,0.12173257023096085,0.6108016560424554,-18.20995667,0,307,439,good
Person_F,1,18,233,0,-0.177241549,0.5387676358222961,0,0.12173257023096085,0.5671729295942652,-18.20995778,0,404,416,good
Person_F,1,18,233,1,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,338,559,good
Person_F,1,18,234,0,-0.177241549,0.5387676358222961,0,0.12173257023096085,0.5671729295942652,-18.20995778,0,384,431,good
Person_F,1,18,235,0,-0.177241549,0.5387676358222961,0,0.12173257023096085,0.5671729295942652,-18.20995778,0,323,443,good
Person_F,1,18,236,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,332,432,good
Person_F,1,18,237,0,-0.171787962,0.586146355,0,0.12173257023096085,0.6108016479155256,-16.33482269,0,328,419,good
Person_F,1,19,238,0,-0.159517393,0.5442787408828735,0,-0.24346514,0.567172942,-16.33482307,0,360,423,good
Person_F,1,19,238,1,0.043628689,0.6966942548751831,0,-0.12173257,0.6980589855244073,3.5833218922426338,0,328,441,good
Person_F,1,19,239,0,-0.147246823,0.5024111270904541,0,-0.486930281,0.5235442363582143,-16.33482351,0,380,426,good
Person_F,1,19,239,1,0.023177741,0.7413254976272583,0,-0.12173257,0.741687738,1.7907846052778558,0,437,440,good
Person_F,1,19,240,0,-0.163607582,0.49732398986816406,0,-0.365197718,0.5235442597655855,-18.20995703,0,439,423,good
Person_F,1,19,240,1,0,0.7416877150535583,0,-0.12173257,0.7416877150535583,0,0,485,484,good
Person_F,1,19,241,0,0.046355482,0.7402377128601074,0,-0.12173257,0.7416877390583646,3.583321586440466,0,410,584,good
Person_F,1,19,242,0,0.069533221,0.7384211421012878,0,-0.12173257,0.7416877051587935,5.379378924709281,0,323,630,good
Person_F,1,19,243,0,-0.021814344,0.697718084,0,0.12173257023096085,0.698059016,-1.790784677,0,416,486,good
Person_F,1,19,244,0,-0.046355482,0.7402377128601074,0,0.12173257023096085,0.7416877390583646,-3.583321586,0,403,537,good
Person_F,1,19,245,0,-0.069533221,0.7384211421012878,0,0.12173257023096085,0.7416877051587935,-5.379378925,0,406,556,good
Person_F,1,19,246,-1,0,0,0,0,0,0,0,0,0,good
Person_F,1,19,247,0,-0.023177741,0.7413254976272583,0,0.12173257023096085,0.741687738,-1.790784605,0,347,584,good
Person_F,1,19,248,0,0.024541137740015984,0.7849328517913818,0,0.12173257023096085,0.785316401,1.7907846772191256,0,365,642,good
Person_F,1,19,248,1,0.11452530324459076,0.5108644962310791,0,0.2434651404619217,0.5235442470247378,12.635625018625099,0,438,447,good
Person_F,1,19,249,0,-0.163607582,0.49732398986816406,0,0.12173257023096085,0.5235442597655855,-18.20995703,0,443,433,good
Person_F,1,19,249,1,0.098164544,0.5142589807510376,0,0.12173257023096085,0.5235442453943328,10.806922608455713,0,443,433,good
Person_F,1,19,250,0,-0.159517393,0.5442787408828735,0,0.12173257023096085,0.567172942,-16.33482307,0,416,420,good
Person_F,1,19,250,1,0.049082275,0.783781111,0,0.12173257023096085,0.7853164331042065,3.5833215864092103,0,357,580,good
Person_F,1,19,251,0,-0.163607582,0.49732398986816406,0,0.12173257023096085,0.5235442597655855,-18.20995703,0,395,435,good
