subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,3,7,136,3,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,313,605,good
Person_D,3,7,137,0,-0.152700409,0.5914061069488525,0,-0.365197718,0.6108016030878608,-14.47751303,0,363,430,good
Person_D,3,7,137,1,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,363,430,good
Person_D,3,7,137,2,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,343,562,good
Person_D,3,7,137,3,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,299,544,good
Person_D,3,7,138,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,377,438,good
Person_D,3,7,139,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,413,508,good
Person_D,3,7,140,0,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,337,614,good
Person_D,3,7,141,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,7,142,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,7,143,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,7,144,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,7,145,0,0.025904534,0.8285402655601501,0,-0.12173257,0.8289451227651728,1.7907846128436347,0,337,517,good
Person_D,3,7,146,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,294,683,good
Person_D,3,7,147,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,427,537,good
Person_D,3,7,148,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,430,485,good
Person_D,3,7,149,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,402,458,good
Person_D,3,7,149,1,0.088620774,0.5602066516876221,0,0.36519771814346313,0.5671729315286524,8.989299754,0,387,428,good
Person_D,3,7,150,0,0.17178796231746674,0.899953306,0,0.12173257023096085,0.9162025193568573,10.806922246612565,0,414,476,good
Person_D,3,7,150,1,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,364,576,good
Person_D,3,7,150,2,0.057262652,0.60811156,0,0.36519771814346313,0.6108016708356955,5.379378524415086,0,368,438,good
Person_D,3,7,150,3,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,368,438,good
Person_D,3,7,151,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,345,564,good
Person_D,3,7,151,1,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,306,666,good
Person_D,3,7,151,2,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,372,437,good
Person_D,3,7,151,3,-0.152700409,0.5914061069488525,0,0.2434651404619217,0.6108016030878608,-14.47751303,0,372,437,good
Person_D,3,7,152,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,320,436,good
Person_D,3,7,152,1,0.081803791,0.6492974162101746,0,0.12173257023096085,0.6544302827314648,7.180756308841686,0,320,436,good
Person_D,3,7,153,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,7,154,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,309,657,good
Person_D,3,7,155,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,7,156,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,8,157,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,8,158,0,-0.184058532,0.6280139088630676,0,-0.12173257,0.6544302964955059,-16.33482382,0,310,436,good
Person_D,3,8,158,1,0.061352841556072235,0.6515480279922485,0,-0.12173257,0.6544302896012626,5.379379164864534,0,310,436,good
Person_D,3,8,159,0,0.081803791,0.6492974162101746,0,-0.12173257,0.6544302827314648,7.180756308841686,0,400,412,good
Person_D,3,8,159,1,-0.163607582,0.6336494088172913,0,-0.12173257,0.6544302975333643,-14.47751293,0,400,412,good
Person_D,3,8,160,0,-0.143156633,0.6385806202888489,0,-0.24346514,0.6544303095958296,-12.63562534,0,321,441,good
Person_D,3,8,160,1,0.10225474089384079,0.646392286,0,-0.24346514,0.6544303012604261,8.989299915803494,0,321,441,good
Person_D,3,8,160,2,0.14315663278102875,0.9049492478370667,0,-0.12173257,0.9162024681641471,8.989299174,0,321,579,good
Person_D,3,8,161,0,0.076350205,0.6060109734535217,0,-0.24346514,0.6108016484061424,7.180755656904158,0,347,436,good
Person_D,3,8,161,1,-0.152700409,0.5914061069488525,0,-0.24346514,0.6108016030878608,-14.47751303,0,347,436,good
Person_D,3,8,161,2,0.14315663278102875,0.9049492478370667,0,-0.12173257,0.9162024681641471,8.989299174,0,378,541,good
Person_D,3,8,162,0,0.088620774,0.5602066516876221,0,-0.24346514,0.5671729315286524,8.989299754,0,370,422,good
Person_D,3,8,162,1,0.14315663278102875,0.9049492478370667,0,-0.12173257,0.9162024681641471,8.989299174,0,354,552,good
Person_D,3,8,163,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,354,566,good
Person_D,3,8,164,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,302,651,good
Person_D,3,8,165,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,8,166,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,8,167,0,0.025904534,0.8285402655601501,0,0.12173257023096085,0.8289451227651728,1.7907846128436347,0,302,525,good
Person_D,3,8,168,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,8,169,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,8,170,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,8,171,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,356,650,good
Person_D,3,8,172,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,450,532,good
Person_D,3,8,173,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,398,515,good
Person_D,3,8,174,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,358,537,good
Person_D,3,8,174,1,0.12406907975673676,0.5534365177154541,0,0.2434651404619217,0.5671729151614097,12.635625580079946,0,354,417,good
Person_D,3,8,175,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,359,540,good
Person_D,3,8,175,1,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,330,615,good
Person_D,3,8,175,2,0.070896618,0.5627244114875793,0,0.2434651404619217,0.5671728958065198,7.180756409983112,0,312,430,good
Person_D,3,8,175,3,-0.159517393,0.5442787408828735,0,0.2434651404619217,0.567172942,-16.33482307,0,312,430,good
Person_D,3,8,176,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,304,588,good
Person_D,3,8,176,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,334,430,good
Person_D,3,8,177,0,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,362,427,good
Person_D,3,8,177,1,0.061352841556072235,0.6515480279922485,0,0.2434651404619217,0.6544302896012626,5.379379164864534,0,362,427,good
Person_D,3,8,178,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,355,447,good
Person_D,3,8,178,1,0.065443031,0.6949846148490906,0,0.2434651404619217,0.6980590270510941,5.379378807956804,0,355,447,good
Person_D,3,8,179,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,9,180,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,9,181,0,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,352,556,good
Person_D,3,9,182,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,340,432,good
Person_D,3,9,183,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,386,431,good
Person_D,3,9,183,1,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,297,572,good
Person_D,3,9,183,2,-0.389931411,0.8770572543144226,0,-0.12173257,0.9598311998887626,-23.9694814,0,297,572,good
Person_D,3,9,184,0,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,329,553,good
Person_D,3,9,184,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,379,524,good
Person_D,3,9,185,0,-0.159517393,0.5442787408828735,0,-0.365197718,0.567172942,-16.33482307,0,359,426,good
Person_D,3,9,185,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,383,542,good
Person_D,3,9,186,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,371,435,good
Person_D,3,9,186,1,-0.159517393,0.5442787408828735,0,-0.365197718,0.567172942,-16.33482307,0,371,435,good
Person_D,3,9,186,2,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,411,465,good
Person_D,3,9,186,3,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,350,577,good
Person_D,3,9,187,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,406,437,good
Person_D,3,9,187,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,408,507,good
Person_D,3,9,188,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,9,189,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,332,560,good
Person_D,3,9,190,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,337,600,good
Person_D,3,9,191,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,9,192,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,9,193,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,9,194,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,397,603,good
Person_D,3,9,194,1,0.12406907975673676,0.5534365177154541,0,0.36519771814346313,0.5671729151614097,12.635625580079946,0,368,432,good
Person_D,3,9,194,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,380,551,good
Person_D,3,9,195,0,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,418,532,good
Person_D,3,9,195,1,0.081803791,0.5171138048171997,0,0.36519771814346313,0.523544217,8.989300162420113,0,314,452,good
Person_D,3,9,196,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,386,524,good
Person_D,3,9,196,1,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,428,477,good
Person_D,3,9,196,2,0.12406907975673676,0.5534365177154541,0,0.4869302809238434,0.5671729151614097,12.635625580079946,0,349,426,good
Person_D,3,9,197,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,407,545,good
Person_D,3,9,197,1,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,366,551,good
Person_D,3,9,197,2,0.081803791,0.6492974162101746,0,0.4869302809238434,0.6544302827314648,7.180756308841686,0,342,435,good
Person_D,3,9,198,0,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,317,601,good
Person_D,3,9,198,1,0.10907172411680222,0.6894851326942444,0,0.36519771814346313,0.6980590155625895,8.989299599343493,0,325,452,good
Person_D,3,9,198,2,-0.152700409,0.6811527013778687,0,0.36519771814346313,0.6980590358935775,-12.6356247,0,325,452,good
Person_D,3,9,199,0,0.087257378,0.6925839781761169,0,0.2434651404619217,0.6980590353310874,7.180755656218959,0,368,439,good
Person_D,3,9,199,1,-0.174514756,0.675892711,0,0.2434651404619217,0.6980589919788679,-14.47751285,0,368,439,good
Person_D,3,9,200,0,0.069533221,0.7384211421012878,0,0.12173257023096085,0.7416877051587935,5.379378924709281,0,295,447,good
Person_D,3,9,201,0,-0.376297414,0.9302321076393127,0,-0.12173257,1.0034597740288698,-22.0243128,0,290,455,good
Person_D,3,9,202,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,10,203,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,10,204,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,296,448,good
Person_D,3,10,204,1,0.065443031,0.6949846148490906,0,-0.24346514,0.6980590270510941,5.379378807956804,0,296,448,good
Person_D,3,10,204,2,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,327,529,good
Person_D,3,10,204,3,-0.359936684,0.8897873163223267,0,-0.12173257,0.959831175,-22.02431245,0,327,529,good
Person_D,3,10,204,4,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,311,615,good
Person_D,3,10,205,0,-0.184058532,0.6280139088630676,0,-0.365197718,0.6544302964955059,-16.33482382,0,362,443,good
Person_D,3,10,205,1,0.061352841556072235,0.6515480279922485,0,-0.365197718,0.6544302896012626,5.379379164864534,0,362,443,good
Person_D,3,10,205,2,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,300,594,good
Person_D,3,10,205,3,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,369,509,good
Person_D,3,10,206,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,354,438,good
Person_D,3,10,206,1,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,354,438,good
Person_D,3,10,206,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,414,527,good
Person_D,3,10,207,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,370,424,good
Person_D,3,10,208,0,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,362,507,good
Person_D,3,10,209,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,417,449,good
Person_D,3,10,209,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,291,620,good
Person_D,3,10,210,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,10,211,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,334,520,good
Person_D,3,10,212,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,10,213,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,10,214,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,331,537,good
Person_D,3,10,215,0,0.027267931029200554,0.8721476197242737,0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0,331,641,good
Person_D,3,10,215,1,0.081803791,0.5171138048171997,0,0.36519771814346313,0.523544217,8.989300162420113,0,412,437,good
Person_D,3,10,215,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,340,537,good
Person_D,3,10,216,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,332,552,good
Person_D,3,10,216,1,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,404,523,good
Person_D,3,10,216,2,0.14179323613643646,0.5491628050804138,0,0.4869302809238434,0.5671729086423574,14.47751313894957,0,450,428,good
Person_D,3,10,217,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,421,503,good
Person_D,3,10,217,1,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,392,493,good
Person_D,3,10,217,2,0.10634492337703705,0.5571138858795166,0,0.4869302809238434,0.5671729229854356,10.806922919838126,0,340,433,good
Person_D,3,10,218,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,413,502,good
Person_D,3,10,218,1,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,340,568,good
Person_D,3,10,218,2,0.095437758,0.6032994985580444,0,0.36519771814346313,0.6108016458308158,8.989299403852012,0,347,438,good
Person_D,3,10,218,3,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,347,438,good
Person_D,3,10,219,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,372,540,good
Person_D,3,10,219,1,0.081803791,0.6492974162101746,0,0.2434651404619217,0.6544302827314648,7.180756308841686,0,307,441,good
Person_D,3,10,219,2,-0.163607582,0.6336494088172913,0,0.2434651404619217,0.6544302975333643,-14.47751293,0,307,441,good
Person_D,3,10,220,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,378,429,good
Person_D,3,10,220,1,0.065443031,0.6949846148490906,0,0.2434651404619217,0.6980590270510941,5.379378807956804,0,378,429,good
Person_D,3,10,221,0,-0.185421929,0.7181360721588135,0,0.12173257023096085,0.7416877441363205,-14.47751162,0,310,428,good
Person_D,3,10,221,1,0.092710964,0.7358704805374146,0,0.12173257023096085,0.7416877287935599,7.180755655936816,0,310,428,good
Person_D,3,10,222,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,11,223,0,-0.185421929,0.7181360721588135,0,-0.12173257,0.7416877441363205,-14.47751162,0,313,430,good
Person_D,3,11,224,0,-0.196329102,0.6698815226554871,0,-0.365197718,0.6980590022741615,-16.33482344,0,381,427,good
Person_D,3,11,224,1,0.1567905992269516,0.9911348223686218,0,-0.12173257,1.0034597790233677,8.989299861519905,0,322,525,good
Person_D,3,11,224,2,-0.407655537,0.9169234037399292,0,-0.12173257,1.0034597975392443,-23.96948199,0,322,525,good
Person_D,3,11,224,3,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,343,589,good
Person_D,3,11,225,0,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,336,553,good
Person_D,3,11,225,1,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,413,535,good
Person_D,3,11,226,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,302,449,good
Person_D,3,11,226,1,0.057262652,0.60811156,0,-0.365197718,0.6108016708356955,5.379378524415086,0,302,449,good
Person_D,3,11,226,2,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,339,542,good
Person_D,3,11,226,3,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,417,509,good
Person_D,3,11,227,0,0.088620774,0.5602066516876221,0,-0.365197718,0.5671729315286524,8.989299754,0,340,425,good
Person_D,3,11,227,1,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,308,546,good
Person_D,3,11,228,0,0.054535862,0.870867908,0,-0.24346514,0.8725738211958901,3.583321586356074,0,296,604,good
Person_D,3,11,229,0,0.11452530324459076,0.5108644962310791,0,-0.24346514,0.5235442470247378,12.635625018625099,0,386,446,good
Person_D,3,11,229,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,309,625,good
Person_D,3,11,230,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,11,231,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,11,232,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,11,233,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,11,234,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,11,235,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,391,549,good
Person_D,3,11,236,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,333,535,good
Person_D,3,11,237,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,324,564,good
Person_D,3,11,237,1,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,419,506,good
Person_D,3,11,237,2,0.14179323613643646,0.5491628050804138,0,0.4869302809238434,0.5671729086423574,14.47751313894957,0,401,427,good
Person_D,3,11,238,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,419,511,good
Person_D,3,11,238,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,397,490,good
Person_D,3,11,239,0,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,359,544,good
Person_D,3,11,239,1,0,1.0907171964645386,0,0.2434651404619217,1.0907171964645386,0,0,298,609,good
Person_D,3,11,239,2,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,317,417,good
Person_D,3,11,239,3,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,317,417,good
Person_D,3,11,240,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,396,543,good
Person_D,3,11,240,1,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,361,540,good
Person_D,3,11,241,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,300,568,good
Person_D,3,11,241,1,-0.359936684,0.8897873163223267,0,0.12173257023096085,0.959831175,-22.02431245,0,300,568,good
Person_D,3,11,241,2,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,378,431,good
Person_D,3,11,242,0,-0.171787962,0.7662968039512634,0,0.2434651404619217,0.7853164303279975,-12.6356246,0,296,453,good
Person_D,3,11,242,1,0.12270569056272507,0.7756708264350891,0,0.2434651404619217,0.7853164441669163,8.989299071910217,0,296,453,good
Person_D,3,11,243,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,12,244,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,12,245,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,359,441,good
Person_D,3,12,245,1,0.12543247640132904,0.9955893754959106,0,-0.12173257,1.0034597703627721,7.180756083510792,0,299,536,good
Person_D,3,12,245,2,-0.407655537,0.9169234037399292,0,-0.12173257,1.0034597975392443,-23.96948199,0,299,536,good
Person_D,3,12,245,3,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,349,599,good
Person_D,3,12,246,0,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,372,498,good
Person_D,3,12,246,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,464,523,good
Person_D,3,12,247,0,0.089984171,0.955603838,0,-0.24346514,0.9598311550394223,5.3793790156997545,0,306,520,good
Person_D,3,12,247,1,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,447,491,good
Person_D,3,12,248,0,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,304,449,good
Person_D,3,12,248,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,348,528,good
Person_D,3,12,249,0,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,317,535,good
Person_D,3,12,250,0,0.11452530324459076,0.5108644962310791,0,-0.24346514,0.5235442470247378,12.635625018625099,0,411,434,good
Person_D,3,12,251,0,0.11452530324459076,0.5108644962310791,0,-0.24346514,0.5235442470247378,12.635625018625099,0,454,432,good
Person_D,3,12,252,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,12,253,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,12,254,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,12,255,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,12,256,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,442,536,good
Person_D,3,12,256,1,0.098164544,0.5142589807510376,0,0.36519771814346313,0.5235442453943328,10.806922608455713,0,437,423,good
Person_D,3,12,257,0,0.14179323613643646,0.5491628050804138,0,0.36519771814346313,0.5671729086423574,14.47751313894957,0,426,436,good
Person_D,3,12,258,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,349,545,good
Person_D,3,12,259,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,366,606,good
Person_D,3,12,259,1,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,358,427,good
Person_D,3,12,259,2,0.076350205,0.6060109734535217,0,0.2434651404619217,0.6108016484061424,7.180755656904158,0,358,427,good
Person_D,3,12,260,0,-0.171787962,0.586146355,0,0.2434651404619217,0.6108016479155256,-16.33482269,0,371,435,good
Person_D,3,12,260,1,0.057262652,0.60811156,0,0.2434651404619217,0.6108016708356955,5.379378524415086,0,371,435,good
Person_D,3,12,261,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,294,447,good
Person_D,3,12,262,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,362,438,good
Person_D,3,12,262,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,362,438,good
Person_D,3,12,263,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,13,264,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,13,265,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,376,435,good
Person_D,3,13,266,0,-0.204509482,0.6216549873352051,0,-0.24346514,0.654430326,-18.20995734,0,357,434,good
Person_D,3,13,267,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,375,425,good
Person_D,3,13,267,1,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,332,485,good
Person_D,3,13,267,2,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,324,558,good
Person_D,3,13,268,0,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,354,430,good
Person_D,3,13,268,1,0.088620774,0.5602066516876221,0,-0.365197718,0.5671729315286524,8.989299754,0,354,430,good
Person_D,3,13,268,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,321,557,good
Person_D,3,13,269,0,0.12406907975673676,0.5534365177154541,0,-0.365197718,0.5671729151614097,12.635625580079946,0,375,423,good
Person_D,3,13,269,1,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,349,508,good
Person_D,3,13,270,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,13,271,0,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,456,437,good
Person_D,3,13,272,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,320,553,good
Person_D,3,13,273,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,314,572,good
Person_D,3,13,274,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,13,275,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,13,276,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,332,562,good
