subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,1,12,281,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,359,563,good
Person_D,1,12,281,1,-0.163607582,0.6336494088172913,0,0.2434651404619217,0.6544302975333643,-14.47751293,0,382,444,good
Person_D,1,12,281,2,0.081803791,0.6492974162101746,0,0.2434651404619217,0.6544302827314648,7.180756308841686,0,382,444,good
Person_D,1,12,282,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,352,557,good
Person_D,1,12,282,1,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,370,440,good
Person_D,1,12,283,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,365,426,good
Person_D,1,12,284,0,-0.185421929,0.7181360721588135,0,0.12173257023096085,0.7416877441363205,-14.47751162,0,334,443,good
Person_D,1,12,285,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,12,286,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,12,287,0,-0.043628689,1.395436168,0,0.12173257023096085,1.396118032,-1.790784677,0,330,561,good
Person_D,1,12,287,1,0.479915589,1.3110402822494507,0,0.12173257023096085,1.396118044556518,20.105510303760884,0,330,561,good
Person_D,1,12,288,0,-0.087257378,1.3933885097503662,0,0.12173257023096085,1.3961179710488145,-3.583321892,0,317,540,good
Person_D,1,12,288,1,-0.8289451,1.1233857870101929,0,0.12173257023096085,1.3961180486550064,-36.42357414,0,317,540,good
Person_D,1,13,289,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,290,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,322,420,good
Person_D,1,13,291,0,-0.218143448,0.6630986332893372,0,-0.24346514,0.6980589956998148,-18.20995793,0,333,442,good
Person_D,1,13,292,0,-0.196329102,0.6698815226554871,0,-0.365197718,0.6980590022741615,-16.33482344,0,308,441,good
Person_D,1,13,293,0,-0.184058532,0.6280139088630676,0,-0.486930281,0.6544302964955059,-16.33482382,0,395,435,good
Person_D,1,13,293,1,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,457,507,good
Person_D,1,13,294,0,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,382,443,good
Person_D,1,13,294,1,0.10634492337703705,0.5571138858795166,0,-0.365197718,0.5671729229854356,10.806922919838126,0,382,443,good
Person_D,1,13,294,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,368,540,good
Person_D,1,13,295,0,0.12406907975673676,0.5534365177154541,0,-0.365197718,0.5671729151614097,12.635625580079946,0,410,424,good
Person_D,1,13,295,1,0.028631328,0.915755033,0,-0.12173257,0.9162025072505567,1.7907846189683125,0,338,542,good
Person_D,1,13,296,0,0.081803791,0.5171138048171997,0,-0.24346514,0.523544217,8.989300162420113,0,407,431,good
Person_D,1,13,297,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,298,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,363,568,good
Person_D,1,13,299,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,303,574,good
Person_D,1,13,300,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,301,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,302,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,303,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,362,632,good
Person_D,1,13,303,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,384,558,good
Person_D,1,13,304,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,378,573,good
Person_D,1,13,304,1,0.11452530324459076,0.5108644962310791,0,0.4869302809238434,0.5235442470247378,12.635625018625099,0,404,442,good
Person_D,1,13,304,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,334,510,good
Person_D,1,13,305,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,345,540,good
Person_D,1,13,305,1,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,391,521,good
Person_D,1,13,306,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,356,556,good
Person_D,1,13,306,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,326,584,good
Person_D,1,13,306,2,0.11452530324459076,0.5999688506126404,0,0.36519771814346313,0.6108016591240714,10.806922138393345,0,364,424,good
Person_D,1,13,306,3,-0.152700409,0.5914061069488525,0,0.36519771814346313,0.6108016030878608,-14.47751303,0,364,424,good
Person_D,1,13,307,0,0.1199788972735405,0.9523029923439026,0,0.12173257023096085,0.9598311961059224,7.180755654910846,0,406,510,good
Person_D,1,13,307,1,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,345,588,good
Person_D,1,13,308,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,296,612,good
Person_D,1,13,308,1,-0.174514756,0.675892711,0,0.2434651404619217,0.6980589919788679,-14.47751285,0,366,445,good
Person_D,1,13,308,2,0.087257378,0.6925839781761169,0,0.2434651404619217,0.6980590353310874,7.180755656218959,0,366,445,good
Person_D,1,13,309,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,394,417,good
Person_D,1,13,309,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,394,417,good
Person_D,1,13,310,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,311,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,312,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,13,313,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,14,314,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,14,315,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,309,422,good
Person_D,1,14,316,0,-0.218143448,0.6630986332893372,0,-0.365197718,0.6980589956998148,-18.20995793,0,335,437,good
Person_D,1,14,316,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,346,542,good
Person_D,1,14,317,0,-0.204509482,0.6216549873352051,0,-0.486930281,0.654430326,-18.20995734,0,353,430,good
Person_D,1,14,317,1,0.085893981,0.9121673107147217,0,-0.24346514,0.916202477,5.3793789310783655,0,300,521,good
Person_D,1,14,317,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,414,496,good
Person_D,1,14,318,0,0.14315663278102875,0.6385806202888489,0,-0.486930281,0.6544303095958296,12.63562533687749,0,339,429,good
Person_D,1,14,318,1,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,340,507,good
Person_D,1,14,318,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,412,526,good
Person_D,1,14,319,0,0.10634492337703705,0.5571138858795166,0,-0.486930281,0.5671729229854356,10.806922919838126,0,429,439,good
Person_D,1,14,319,1,0.057262655,0.9144112467765808,0,-0.24346514,0.9162024557536164,3.5833218192986296,0,312,580,good
Person_D,1,14,320,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,483,431,good
Person_D,1,14,321,0,0.1472468227148056,0.5024111270904541,0,-0.24346514,0.5235442363582143,16.334823510863522,0,397,432,good
Person_D,1,14,321,1,-0.163607582,0.49732398986816406,0,-0.24346514,0.5235442597655855,-18.20995703,0,397,432,good
Person_D,1,14,322,0,0.053172461688518524,0.564674973,0,-0.12173257,0.5671729333858638,5.379378914,0,365,419,good
Person_D,1,14,323,0,0.025904534,0.8285402655601501,0,-0.12173257,0.8289451227651728,1.7907846128436347,0,311,609,good
Person_D,1,14,324,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,14,325,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,314,631,good
Person_D,1,14,326,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,14,327,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,361,635,good
Person_D,1,14,327,1,0.098164544,0.5142589807510376,0,0.2434651404619217,0.5235442453943328,10.806922608455713,0,459,433,good
Person_D,1,14,327,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,361,573,good
Person_D,1,14,328,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,450,505,good
Person_D,1,14,328,1,0.11452530324459076,0.5108644962310791,0,0.36519771814346313,0.5235442470247378,12.635625018625099,0,405,443,good
Person_D,1,14,329,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,312,588,good
Person_D,1,14,329,1,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,311,612,good
Person_D,1,14,330,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,316,592,good
Person_D,1,14,330,1,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,349,457,good
Person_D,1,14,330,2,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,349,457,good
Person_D,1,14,331,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,333,569,good
Person_D,1,14,331,1,-0.152700409,0.5914061069488525,0,0.2434651404619217,0.6108016030878608,-14.47751303,0,352,436,good
Person_D,1,14,332,0,-0.196329102,0.6698815226554871,0,0.2434651404619217,0.6980590022741615,-16.33482344,0,330,425,good
Person_D,1,14,333,0,-0.204509482,0.6216549873352051,0,0.12173257023096085,0.654430326,-18.20995734,0,330,428,good
Person_D,1,14,333,1,0.040901895612478256,0.6531509160995483,0,0.12173257023096085,0.654430351,3.583321586515481,0,330,428,good
Person_D,1,14,334,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,14,335,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,14,336,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,337,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,338,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,339,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,340,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,340,445,good
Person_D,1,15,341,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,322,452,good
Person_D,1,15,341,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,417,525,good
Person_D,1,15,342,0,-0.171787962,0.586146355,0,-0.486930281,0.6108016479155256,-16.33482269,0,347,465,good
Person_D,1,15,342,1,0.11452530324459076,0.5999688506126404,0,-0.486930281,0.6108016591240714,10.806922138393345,0,347,465,good
Person_D,1,15,342,2,0.057262655,0.9144112467765808,0,-0.24346514,0.9162024557536164,3.5833218192986296,0,360,492,good
Person_D,1,15,342,3,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,434,529,good
Person_D,1,15,343,0,0.10634492337703705,0.5571138858795166,0,-0.486930281,0.5671729229854356,10.806922919838126,0,428,439,good
Person_D,1,15,343,1,0.054535862,0.870867908,0,-0.24346514,0.8725738211958901,3.583321586356074,0,352,536,good
Person_D,1,15,343,2,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,298,569,good
Person_D,1,15,344,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,395,428,good
Person_D,1,15,344,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,359,528,good
Person_D,1,15,345,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,397,521,good
Person_D,1,15,346,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,347,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,348,0,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,302,569,good
Person_D,1,15,348,1,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,304,527,good
Person_D,1,15,349,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,350,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,351,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,15,352,0,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,370,550,good
Person_D,1,15,353,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,437,510,good
Person_D,1,15,353,1,0.2126898467540741,0.52578336,0,0.36519771814346313,0.5671729124083892,22.02431336358196,0,379,433,good
Person_D,1,15,353,2,-0.032721516,1.0465770959854126,0,-0.12173257,1.0470884945571242,-1.790784677,0,295,519,good
Person_D,1,15,354,0,-0.194965705,0.5326101183891296,0,0.36519771814346313,0.5671729581389346,-20.10550991,0,390,429,good
Person_D,1,15,355,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,385,545,good
Person_D,1,15,355,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,313,583,good
Person_D,1,15,355,2,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,395,425,good
Person_D,1,15,355,3,0.095437758,0.6032994985580444,0,0.36519771814346313,0.6108016458308158,8.989299403852012,0,395,425,good
Person_D,1,15,356,0,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,371,431,good
Person_D,1,15,356,1,0.057262652,0.60811156,0,0.36519771814346313,0.6108016708356955,5.379378524415086,0,371,431,good
Person_D,1,15,357,0,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,345,437,good
Person_D,1,15,358,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,346,434,good
Person_D,1,15,359,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,16,360,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,16,361,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,345,440,good
Person_D,1,16,362,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,312,438,good
Person_D,1,16,363,0,-0.184058532,0.6280139088630676,0,-0.12173257,0.6544302964955059,-16.33482382,0,379,439,good
Person_D,1,16,364,0,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,392,489,good
Person_D,1,16,365,0,-0.171787962,0.586146355,0,-0.486930281,0.6108016479155256,-16.33482269,0,346,426,good
Person_D,1,16,365,1,0.095437758,0.6032994985580444,0,-0.486930281,0.6108016458308158,8.989299403852012,0,346,426,good
Person_D,1,16,365,2,0.085893981,0.9121673107147217,0,-0.24346514,0.916202477,5.3793789310783655,0,344,548,good
Person_D,1,16,366,0,-0.190875515,0.580211341,0,-0.486930281,0.6108016560424554,-18.20995667,0,320,437,good
Person_D,1,16,366,1,0.095437758,0.6032994985580444,0,-0.486930281,0.6108016458308158,8.989299403852012,0,320,437,good
Person_D,1,16,366,2,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,329,411,good
Person_D,1,16,366,3,0.085893981,0.9121673107147217,0,-0.24346514,0.916202477,5.3793789310783655,0,337,570,good
Person_D,1,16,366,4,0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,1.7907847261710528,0,310,571,good
Person_D,1,16,367,0,0.11452530324459076,0.5108644962310791,0,-0.365197718,0.5235442470247378,12.635625018625099,0,427,437,good
Person_D,1,16,367,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,431,515,good
Person_D,1,16,368,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,335,562,good
Person_D,1,16,368,1,0.098164544,0.5142589807510376,0,-0.24346514,0.5235442453943328,10.806922608455713,0,464,442,good
Person_D,1,16,369,0,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,320,503,good
Person_D,1,16,369,1,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,353,584,good
Person_D,1,16,370,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,339,559,good
Person_D,1,16,371,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,16,372,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,16,373,0,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,327,611,good
Person_D,1,16,374,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,317,570,good
Person_D,1,16,375,0,0.054535862,0.870867908,0,0.12173257023096085,0.8725738211958901,3.583321586356074,0,334,607,good
Person_D,1,16,375,1,-0.163607582,0.49732398986816406,0,0.2434651404619217,0.5235442597655855,-18.20995703,0,348,438,good
Person_D,1,16,375,2,0.11452530324459076,0.5108644962310791,0,0.2434651404619217,0.5235442470247378,12.635625018625099,0,348,438,good
Person_D,1,16,375,3,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,294,514,good
Person_D,1,16,376,0,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,311,613,good
Person_D,1,16,377,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,378,555,good
Person_D,1,16,377,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,305,595,good
Person_D,1,16,377,2,0.10634492337703705,0.5571138858795166,0,0.36519771814346313,0.5671729229854356,10.806922919838126,0,324,428,good
Person_D,1,16,377,3,-0.224960431,0.6145501136779785,0,0.36519771814346313,0.6544303155743479,-20.10551079,0,293,433,good
Person_D,1,16,377,4,0.020450947806239128,0.6541106700897217,0,0.36519771814346313,0.6544302942188711,1.790784758770272,0,293,433,good
Person_D,1,16,378,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,352,519,good
Person_D,1,16,378,1,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,369,428,good
Person_D,1,16,379,0,-0.204509482,0.6216549873352051,0,0.2434651404619217,0.654430326,-18.20995734,0,329,442,good
Person_D,1,16,380,0,-0.218143448,0.6630986332893372,0,0.12173257023096085,0.6980589956998148,-18.20995793,0,303,439,good
Person_D,1,16,380,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,303,439,good
Person_D,1,16,381,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,317,450,good
Person_D,1,16,382,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,337,443,good
Person_D,1,16,383,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,17,384,0,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,312,421,good
Person_D,1,17,385,0,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,326,432,good
Person_D,1,17,386,0,-0.185421929,0.7181360721588135,0,-0.24346514,0.7416877441363205,-14.47751162,0,327,431,good
Person_D,1,17,387,0,-0.190875515,0.580211341,0,-0.365197718,0.6108016560424554,-18.20995667,0,355,443,good
Person_D,1,17,388,0,0.070896618,0.5627244114875793,0,-0.365197718,0.5671728958065198,7.180756409983112,0,324,428,good
Person_D,1,17,388,1,-0.177241549,0.5387676358222961,0,-0.365197718,0.5671729295942652,-18.20995778,0,324,428,good
Person_D,1,17,388,2,0.085893981,0.9121673107147217,0,-0.24346514,0.916202477,5.3793789310783655,0,315,536,good
Person_D,1,17,388,3,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,345,536,good
Person_D,1,17,389,0,0.14179323613643646,0.5491628050804138,0,-0.486930281,0.5671729086423574,14.47751313894957,0,445,425,good
Person_D,1,17,390,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,473,430,good
Person_D,1,17,390,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,357,552,good
Person_D,1,17,391,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,301,526,good
Person_D,1,17,392,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,17,393,0,0.025904534,0.8285402655601501,0,-0.12173257,0.8289451227651728,1.7907846128436347,0,316,662,good
Person_D,1,17,394,0,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,340,583,good
Person_D,1,17,395,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,316,627,good
Person_D,1,17,395,1,0.025904534,0.8285402655601501,0,-0.12173257,0.8289451227651728,1.7907846128436347,0,316,557,good
Person_D,1,17,396,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,307,704,good
Person_D,1,17,397,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,353,640,good
Person_D,1,17,397,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,291,573,good
Person_D,1,17,398,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,363,603,good
Person_D,1,17,398,1,0.049082272,0.5212384462356567,0,0.36519771814346313,0.5235442552781645,5.379378757893409,0,327,432,good
Person_D,1,17,398,2,0.22905060648918152,0.470780611,0,0.36519771814346313,0.5235442331480411,25.944480348090234,0,327,432,good
Person_D,1,17,399,0,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,314,605,good
Person_D,1,17,400,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,383,563,good
Person_D,1,17,400,1,0.11452530324459076,0.5999688506126404,0,0.36519771814346313,0.6108016591240714,10.806922138393345,0,349,438,good
Person_D,1,17,401,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,369,535,good
Person_D,1,17,401,1,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,312,622,good
Person_D,1,17,401,2,-0.163607582,0.6336494088172913,0,0.36519771814346313,0.6544302975333643,-14.47751293,0,306,459,good
Person_D,1,17,402,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,308,600,good
Person_D,1,17,402,1,-0.184058532,0.6280139088630676,0,0.2434651404619217,0.6544302964955059,-16.33482382,0,350,435,good
Person_D,1,17,403,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,381,426,good
Person_D,1,17,404,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,295,428,good
Person_D,1,17,404,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,295,428,good
Person_D,1,17,405,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,17,406,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,329,439,good
Person_D,1,17,407,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,318,443,good
Person_D,1,18,408,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,18,409,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,337,439,good
Person_D,1,18,410,0,-0.196329102,0.6698815226554871,0,-0.24346514,0.6980590022741615,-16.33482344,0,379,446,good
Person_D,1,18,411,0,-0.196329102,0.6698815226554871,0,-0.486930281,0.6980590022741615,-16.33482344,0,346,440,good
Person_D,1,18,411,1,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,310,494,good
Person_D,1,18,412,0,-0.171787962,0.586146355,0,-0.486930281,0.6108016479155256,-16.33482269,0,418,433,good
Person_D,1,18,412,1,0.028631328,0.915755033,0,-0.24346514,0.9162025072505567,1.7907846189683125,0,305,494,good
Person_D,1,18,412,2,0,1.0470885038375854,0,-0.12173257,1.0470885038375854,0,0,323,502,good
Person_D,1,18,412,3,-0.392658174,0.9706770181655884,0,-0.12173257,1.0470884944614958,-22.02431219,0,323,502,good
Person_D,1,18,413,0,-0.114525303,0.5999688506126404,0,-0.486930281,0.6108016591240714,-10.80692214,0,293,441,good
Person_D,1,18,413,1,0.15270040929317474,0.5914061069488525,0,-0.486930281,0.6108016030878608,14.477513028012801,0,293,441,good
Person_D,1,18,413,2,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,316,437,good
Person_D,1,18,413,3,0.081803791,0.8687307834625244,0,-0.24346514,0.8725737988240236,5.379378837994838,0,308,558,good
Person_D,1,18,414,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,442,449,good
Person_D,1,18,414,1,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,298,553,good
Person_D,1,18,415,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,18,416,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,400,567,good
Person_D,1,18,417,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,325,576,good
Person_D,1,18,418,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,18,419,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,18,420,-1,0,0,0,0,0,0,0,0,0,good
Person_D,1,18,421,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,344,631,good
Person_D,1,18,421,1,0.15951739251613617,0.5442787408828735,0,0.36519771814346313,0.567172942,16.334823066749877,0,355,428,good
Person_D,1,18,421,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,362,546,good
Person_D,1,18,422,0,0.054535862,0.870867908,0,0.2434651404619217,0.8725738211958901,3.583321586356074,0,358,580,good
Person_D,1,18,422,1,0.16360758244991302,0.49732398986816406,0,0.4869302809238434,0.5235442597655855,18.20995703177021,0,398,436,good
Person_D,1,18,423,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,359,544,good
Person_D,1,18,423,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,407,483,good
Person_D,1,18,423,2,0.098164544,0.5142589807510376,0,0.4869302809238434,0.5235442453943328,10.806922608455713,0,305,427,good
Person_D,1,18,423,3,-0.190875515,0.580211341,0,0.4869302809238434,0.6108016560424554,-18.20995667,0,295,424,good
Person_D,1,18,424,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,413,512,good
Person_D,1,18,424,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,319,566,good
Person_D,1,18,424,2,0.076350205,0.6060109734535217,0,0.36519771814346313,0.6108016484061424,7.180755656904158,0,369,438,good
Person_D,1,18,424,3,-0.171787962,0.586146355,0,0.36519771814346313,0.6108016479155256,-16.33482269,0,369,438,good
