subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,4,16,378,0,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,334,617,bad
Person_C,4,16,379,0,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,405,567,bad
Person_C,4,16,380,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,16,381,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,16,382,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,16,383,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,16,384,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,16,385,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,16,386,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,322,636,bad
Person_C,4,16,386,1,0,2.181434392929077,0,0.12173257023096085,2.181434392929077,0,0,310,591,bad
Person_C,4,16,387,0,0.089984171,0.955603838,0,0.2434651404619217,0.9598311550394223,5.3793790156997545,0,324,634,bad
Person_C,4,16,388,0,0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,3.583321962942214,0,351,559,bad
Person_C,4,16,388,1,0.089984171,0.955603838,0,0.2434651404619217,0.9598311550394223,5.3793790156997545,0,392,562,bad
Person_C,4,16,389,0,0.12543247640132904,0.9955893754959106,0,0.2434651404619217,1.0034597703627721,7.180756083510792,0,379,541,bad
Person_C,4,16,389,1,0.13088606297969818,0.6856786608695984,0,0.4869302809238434,0.6980590143062771,10.80692270314752,0,362,448,bad
Person_C,4,16,390,0,0.18814870715141296,0.9856630563735962,0,0.12173257023096085,1.0034598131975625,10.806922432456961,0,365,499,bad
Person_C,4,16,390,1,0.12270569056272507,0.7756708264350891,0,0.36519771814346313,0.7853164441669163,8.989299071910217,0,333,439,bad
Person_C,4,16,391,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,16,392,0,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,377,496,bad
Person_C,4,16,393,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,17,394,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,17,395,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,17,396,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,17,397,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,299,430,bad
Person_C,4,17,397,1,0.069533221,0.7384211421012878,0,-0.12173257,0.7416877051587935,5.379378924709281,0,299,430,bad
Person_C,4,17,398,0,0.17042456567287445,1.0773205757141113,0,0.12173257023096085,1.0907172665002476,8.989298972,0,304,471,bad
Person_C,4,17,398,1,-0.409018934,1.0111218690872192,0,0.12173257023096085,1.0907171596391372,-22.0243128,0,304,471,bad
Person_C,4,17,398,2,0,1.1779745817184448,0,0.12173257023096085,1.1779745817184448,0,0,313,476,bad
Person_C,4,17,399,0,0.098164551,0.7791569828987122,0,0.12173257023096085,0.7853164222560324,7.180755655686023,0,342,437,bad
Person_C,4,17,400,0,0.098164551,0.7791569828987122,0,0.12173257023096085,0.7853164222560324,7.180755655686023,0,314,436,bad
Person_C,4,17,401,0,0.12270569056272507,0.7756708264350891,0,-0.12173257,0.7853164441669163,8.989299071910217,0,387,444,bad
Person_C,4,17,402,0,0.12543247640132904,0.9955893754959106,0,-0.12173257,1.0034597703627721,7.180756083510792,0,371,549,bad
Person_C,4,17,402,1,0.070896618,2.2675836086273193,0,-0.12173257,2.268691638933949,1.7907847713268152,0,292,589,bad
Person_C,4,17,403,0,0.12543247640132904,0.9955893754959106,0,-0.24346514,1.0034597703627721,7.180756083510792,0,360,566,bad
Person_C,4,17,403,1,0.069533221,2.2239763736724854,0,-0.12173257,2.2250630956300914,1.790784653,0,313,597,bad
Person_C,4,17,404,0,0.1199788972735405,0.9523029923439026,0,-0.24346514,0.9598311961059224,7.180755654910846,0,330,592,bad
Person_C,4,17,404,1,0.12543247640132904,0.9955893754959106,0,-0.24346514,1.0034597703627721,7.180756083510792,0,303,619,bad
Person_C,4,17,404,2,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,334,674,bad
Person_C,4,17,404,3,0.069533221,2.2239763736724854,0,-0.12173257,2.2250630956300914,1.790784653,0,306,590,bad
Person_C,4,17,405,0,0.1199788972735405,0.9523029923439026,0,-0.24346514,0.9598311961059224,7.180755654910846,0,292,649,bad
Person_C,4,17,406,0,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,337,583,bad
Person_C,4,17,406,1,0.40083858370780945,0.8238661289215088,0,-0.12173257,0.9162024713855528,25.944479974253163,0,337,583,bad
Person_C,4,17,407,0,-0.047718879,1.5262583494186401,0,-0.365197718,1.5270041390145028,-1.790784642,0,292,505,bad
Person_C,4,17,407,1,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,324,602,bad
Person_C,4,17,407,2,0.40083858370780945,0.8238661289215088,0,-0.12173257,0.9162024713855528,25.944479974253163,0,324,602,bad
Person_C,4,17,408,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,17,409,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,17,410,0,0.028631328,0.915755033,0,0.12173257023096085,0.9162025072505567,1.7907846189683125,0,329,493,bad
Person_C,4,17,410,1,0.37220725417137146,0.8371909856796265,0,0.12173257023096085,0.9162024812021721,23.969482083919747,0,329,493,bad
Person_C,4,17,411,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,17,412,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,371,597,bad
Person_C,4,17,412,1,-0.035448309,1.1337918043136597,0,-0.12173257,1.1343458194669744,-1.790784771,0,487,497,bad
Person_C,4,17,413,0,0.085893981,0.9121673107147217,0,0.2434651404619217,0.916202477,5.3793789310783655,0,398,552,bad
Person_C,4,17,413,1,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,312,505,bad
Person_C,4,17,414,0,0.14997361600399017,0.948042095,0,0,0.9598311824663105,8.989298977325161,0,324,444,bad
Person_C,4,17,414,1,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,364,521,bad
Person_C,4,17,414,2,0.089984171,0.955603838,0,0.36519771814346313,0.9598311550394223,5.3793790156997545,0,312,603,bad
Person_C,4,17,415,0,0.035448309034109116,1.1337918043136597,0,0.2434651404619217,1.1343458194669744,1.7907847713268152,0,452,500,bad
Person_C,4,17,415,1,0.1567905992269516,0.9911348223686218,0,0.36519771814346313,1.0034597790233677,8.989299861519905,0,326,514,bad
Person_C,4,17,416,0,-0.039538499,1.2646139860153198,0,0.12173257023096085,1.2652319259828173,-1.790784719,0,367,512,bad
Person_C,4,17,416,1,0.22905060648918152,1.0217289924621582,0,0.36519771814346313,1.0470884940494756,12.635625018625099,0,294,546,bad
Person_C,4,17,416,2,0.036811706,1.1773992776870728,0,0.4869302809238434,1.177974601072967,1.7907846319424352,0,347,605,bad
Person_C,4,17,417,0,0.19632908701896667,1.0285179615020752,0,0.12173257023096085,1.0470884907886655,10.806922608455713,0,328,539,bad
Person_C,4,17,417,1,0.038175102323293686,1.2210066318511963,0,0.2434651404619217,1.2216032635278922,1.7907846772380893,0,296,629,bad
Person_C,4,17,418,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,18,419,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,305,639,bad
Person_C,4,18,420,0,0.19632908701896667,1.0285179615020752,0,-0.12173257,1.0470884907886655,10.806922608455713,0,318,469,bad
Person_C,4,18,420,1,-0.392658174,0.9706770181655884,0,-0.12173257,1.0470884944614958,-22.02431219,0,318,469,bad
Person_C,4,18,421,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,18,422,0,-0.207236275,0.8026226758956909,0,-0.12173257,0.8289451330273276,-14.47751162,0,291,437,bad
Person_C,4,18,422,1,0.10361813753843307,0.8224434852600098,0,-0.12173257,0.8289451157185049,7.180755655461631,0,291,437,bad
Person_C,4,18,423,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,18,424,0,0.22905060648918152,1.0217289924621582,0,-0.12173257,1.0470884940494756,12.635625018625099,0,307,548,bad
Person_C,4,18,424,1,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,376,617,bad
Person_C,4,18,425,0,0.12270569056272507,0.7756708264350891,0,-0.24346514,0.7853164441669163,8.989299071910217,0,361,442,bad
Person_C,4,18,425,1,0.18814870715141296,0.9856630563735962,0,-0.12173257,1.0034598131975625,10.806922432456961,0,303,584,bad
Person_C,4,18,426,0,0.1390664428472519,0.7285335659980774,0,-0.24346514,0.741687692,10.806922935693374,0,360,441,bad
Person_C,4,18,426,1,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,316,639,bad
Person_C,4,18,426,2,0,2.2250630855560303,0,-0.12173257,2.2250630855560303,0,0,319,619,bad
Person_C,4,18,427,0,0.1199788972735405,0.9523029923439026,0,-0.24346514,0.9598311961059224,7.180755654910846,0,346,582,bad
Person_C,4,18,427,1,0.070896618,1.132128119468689,0,-0.12173257,1.1343458067737637,3.583321962942214,0,378,577,bad
Person_C,4,18,427,2,0,2.2250630855560303,0,-0.12173257,2.2250630855560303,0,0,299,634,bad
Person_C,4,18,428,0,0.1199788972735405,0.9523029923439026,0,-0.24346514,0.9598311961059224,7.180755654910846,0,343,585,bad
Person_C,4,18,428,1,0,2.181434392929077,0,-0.12173257,2.181434392929077,0,0,299,634,bad
Person_C,4,18,429,0,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,364,598,bad
Person_C,4,18,430,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,337,626,bad
Person_C,4,18,431,0,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,302,624,bad
Person_C,4,18,432,0,0.054535862,0.870867908,0,-0.12173257,0.8725738211958901,3.583321586356074,0,299,607,bad
Person_C,4,18,432,1,0.38175103068351746,0.7846344113349915,0,-0.12173257,0.8725737842033398,25.944479808920615,0,299,607,bad
Person_C,4,18,433,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,18,434,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,292,474,bad
Person_C,4,18,434,1,0.35448309779167175,0.7973247170448303,0,0.12173257023096085,0.8725737625155816,23.96948283162087,0,292,474,bad
Person_C,4,18,435,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,306,604,bad
Person_C,4,18,435,1,0.35448309779167175,0.7973247170448303,0,0.12173257023096085,0.8725737625155816,23.96948283162087,0,306,604,bad
Person_C,4,18,436,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,336,612,bad
Person_C,4,18,437,0,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,338,633,bad
Person_C,4,18,438,0,-0.035448309,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,-1.790784771,0,353,537,bad
Person_C,4,18,438,1,0.089984171,0.955603838,0,0.2434651404619217,0.9598311550394223,5.3793790156997545,0,405,549,bad
Person_C,4,18,439,0,0.1199788972735405,0.9523029923439026,0,0,0.9598311961059224,7.180755654910846,0,311,469,bad
Person_C,4,18,439,1,-0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,-3.583321963,0,335,493,bad
Person_C,4,18,439,2,-0.496276319,1.0200246572494507,0,0.12173257023096085,1.1343458406605085,-25.94448057,0,335,493,bad
Person_C,4,18,439,3,0.089984171,0.955603838,0,0.36519771814346313,0.9598311550394223,5.3793790156997545,0,334,608,bad
Person_C,4,18,440,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,408,503,bad
Person_C,4,18,440,1,0.12543247640132904,0.9955893754959106,0,0.2434651404619217,1.0034597703627721,7.180756083510792,0,347,556,bad
Person_C,4,18,440,2,0.1390664428472519,0.7285335659980774,0,0.36519771814346313,0.741687692,10.806922935693374,0,334,442,bad
Person_C,4,18,441,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,298,658,bad
Person_C,4,18,441,1,0.092710964,0.7358704805374146,0,0.2434651404619217,0.7416877287935599,7.180755655936816,0,292,443,bad
Person_C,4,18,442,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,339,591,bad
Person_C,4,19,443,0,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,335,481,bad
Person_C,4,19,444,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,445,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,446,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,447,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,448,0,-0.220870242,0.7536167502403259,0,-0.12173257,0.7853164138314728,-16.33482281,0,307,419,bad
Person_C,4,19,449,0,-0.185421929,0.7181360721588135,0,-0.12173257,0.7416877441363205,-14.47751162,0,293,441,bad
Person_C,4,19,449,1,0.069533221,0.7384211421012878,0,-0.12173257,0.7416877051587935,5.379378924709281,0,293,441,bad
Person_C,4,19,450,0,0.12270569056272507,0.7756708264350891,0,-0.12173257,0.7853164441669163,8.989299071910217,0,298,443,bad
Person_C,4,19,450,1,-0.171787962,0.7662968039512634,0,-0.12173257,0.7853164303279975,-12.6356246,0,298,443,bad
Person_C,4,19,451,0,0.092710964,0.7358704805374146,0,-0.12173257,0.7416877287935599,7.180755655936816,0,335,428,bad
Person_C,4,19,452,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,295,527,bad
Person_C,4,19,452,1,0.1390664428472519,0.7285335659980774,0,-0.24346514,0.741687692,10.806922935693374,0,345,438,bad
Person_C,4,19,452,2,0.1567905992269516,0.9911348223686218,0,-0.12173257,1.0034597790233677,8.989299861519905,0,307,591,bad
Person_C,4,19,453,0,0.073623411,1.1756715774536133,0,0.12173257023096085,1.177974560307721,3.5833217677815865,0,407,522,bad
Person_C,4,19,453,1,0.12543247640132904,0.9955893754959106,0,-0.12173257,1.0034597703627721,7.180756083510792,0,391,528,bad
Person_C,4,19,454,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,455,0,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,392,571,bad
Person_C,4,19,456,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,389,562,bad
Person_C,4,19,457,0,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,323,619,bad
Person_C,4,19,457,1,0.40083858370780945,0.8238661289215088,0,-0.12173257,0.9162024713855528,25.944479974253163,0,323,619,bad
Person_C,4,19,458,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,459,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,460,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,4,19,461,0,0.057262655,0.9144112467765808,0,0.12173257023096085,0.9162024557536164,3.5833218192986296,0,294,644,bad
Person_C,4,19,461,1,0.40083858370780945,0.8238661289215088,0,0.12173257023096085,0.9162024713855528,25.944479974253163,0,294,644,bad
Person_C,4,19,462,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,326,627,bad
Person_C,4,19,463,0,0.1199788972735405,0.9523029923439026,0,0.12173257023096085,0.9598311961059224,7.180755654910846,0,315,639,bad
Person_C,4,19,464,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,408,557,bad
Person_C,4,19,465,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,447,496,bad
Person_C,4,19,466,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,358,594,bad
Person_C,4,19,466,1,0.1567905992269516,0.9911348223686218,0,0.2434651404619217,1.0034597790233677,8.989299861519905,0,316,594,bad
Person_C,4,19,467,0,0.1567905992269516,0.9911348223686218,0,0.12173257023096085,1.0034597790233677,8.989299861519905,0,316,586,bad
Person_C,4,19,467,1,0.11588870733976364,0.7325779795646667,0,0.2434651404619217,0.7416877298647528,8.989299320114103,0,403,429,bad
Person_C,4,19,468,0,0.1472468227148056,0.7713885307312012,0,0.12173257023096085,0.7853164280360158,10.806922327022145,0,312,438,bad
Person_C,4,19,469,-1,0,0,0,0,0,0,0,0,0,bad
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
