subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,1,7,120,2,0.034084912,1.0901844501495361,0,-0.365197718,1.0907171570120493,1.7907847261710528,0,415,524,good
Person_C,1,7,121,0,0.14179323613643646,0.5491628050804138,0,-0.608662844,0.5671729086423574,14.47751313894957,0,389,442,good
Person_C,1,7,121,1,0.057262655,0.9144112467765808,0,-0.365197718,0.9162024557536164,3.5833218192986296,0,398,515,good
Person_C,1,7,121,2,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,393,513,good
Person_C,1,7,122,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,382,553,good
Person_C,1,7,122,1,0.12406907975673676,0.5534365177154541,0,-0.486930281,0.5671729151614097,12.635625580079946,0,388,432,good
Person_C,1,7,122,2,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,485,503,good
Person_C,1,7,123,0,-0.102254733,1.0859134197235107,0,0.2434651404619217,1.0907171886640283,-5.379378839,0,328,534,good
Person_C,1,7,123,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,292,654,good
Person_C,1,7,124,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,7,125,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,7,126,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,386,622,good
Person_C,1,7,126,1,0.049082272,0.5212384462356567,0,0.2434651404619217,0.5235442552781645,5.379378757893409,0,471,416,good
Person_C,1,7,126,2,-0.068169825,1.0885847806930542,0,-0.24346514,1.0907171722160374,-3.583321782,0,427,483,good
Person_C,1,7,127,0,0.028631328,0.915755033,0,0.2434651404619217,0.9162025072505567,1.7907846189683125,0,492,482,good
Person_C,1,7,128,0,-0.076350205,1.2192150354385376,0,0.12173257023096085,1.2216033138416784,-3.583321587,0,309,467,good
Person_C,1,7,128,1,0.034084912,1.0901844501495361,0,0.36519771814346313,1.0907171570120493,1.7907847261710528,0,363,511,good
Person_C,1,7,128,2,0.089984171,0.955603838,0,0.4869302809238434,0.9598311550394223,5.3793790156997545,0,444,475,good
Person_C,1,7,129,0,0.1567905992269516,0.9911348223686218,0,0.4869302809238434,1.0034597790233677,8.989299861519905,0,460,469,good
Person_C,1,7,129,1,0,1.1343458890914917,0,0.6086628437042236,1.1343458890914917,0,0,313,592,good
Person_C,1,7,129,2,-0.139066443,1.4768422842025757,0,-0.12173257,1.483375410317587,-5.379378925,0,309,530,good
Person_C,1,7,129,3,-0.695332229,1.3103113174438477,0,-0.12173257,1.483375427024004,-27.95318682,0,309,530,good
Person_C,1,7,130,0,0.16360758244991302,1.0342276096343994,0,0.36519771814346313,1.047088434452978,8.989300162420113,0,306,549,good
Person_C,1,7,130,1,0.038175102323293686,1.2210066318511963,0,0.4869302809238434,1.2216032635278922,1.7907846772380893,0,320,646,good
Person_C,1,7,131,0,0.098164551,0.7791569828987122,0,0.12173257023096085,0.7853164222560324,7.180755655686023,0,292,449,good
Person_C,1,7,132,0,0,1.265231966972351,0,-0.12173257,1.265231966972351,0,0,340,581,good
Person_C,1,7,133,0,0.10361813753843307,0.8224434852600098,0,0.2434651404619217,0.8289451157185049,7.180755655461631,0,348,439,good
Person_C,1,7,133,1,-0.207236275,0.8026226758956909,0,0.2434651404619217,0.8289451330273276,-14.47751162,0,348,439,good
Person_C,1,7,134,0,0.10361813753843307,0.8224434852600098,0,0.12173257023096085,0.8289451157185049,7.180755655461631,0,353,441,good
Person_C,1,7,134,1,-0.207236275,0.8026226758956909,0,0.12173257023096085,0.8289451330273276,-14.47751162,0,353,441,good
Person_C,1,7,135,0,0.10361813753843307,0.8224434852600098,0,0.12173257023096085,0.8289451157185049,7.180755655461631,0,291,435,good
Person_C,1,7,135,1,-0.207236275,0.8026226758956909,0,0.12173257023096085,0.8289451330273276,-14.47751162,0,291,435,good
Person_C,1,8,136,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,8,137,0,-0.207236275,0.8026226758956909,0,-0.12173257,0.8289451330273276,-14.47751162,0,317,416,good
Person_C,1,8,137,1,0.10361813753843307,0.8224434852600098,0,-0.12173257,0.8289451157185049,7.180755655461631,0,317,416,good
Person_C,1,8,138,0,-0.233140811,0.7954843640327454,0,-0.24346514,0.8289451196101284,-16.33482254,0,305,454,good
Person_C,1,8,138,1,0.10361813753843307,0.8224434852600098,0,-0.24346514,0.8289451157185049,7.180755655461631,0,305,454,good
Person_C,1,8,138,2,0.038175102323293686,1.2210066318511963,0,-0.24346514,1.2216032635278922,1.7907846772380893,0,296,671,good
Person_C,1,8,139,0,0.17042456567287445,1.0773205757141113,0,-0.24346514,1.0907172665002476,8.989298972,0,304,532,good
Person_C,1,8,139,1,-0.409018934,1.0111218690872192,0,-0.24346514,1.0907171596391372,-22.0243128,0,304,532,good
Person_C,1,8,140,0,-0.185421929,0.7181360721588135,0,-0.730395436,0.7416877441363205,-14.47751162,0,370,440,good
Person_C,1,8,140,1,0.092710964,0.7358704805374146,0,-0.730395436,0.7416877287935599,7.180755655936816,0,370,440,good
Person_C,1,8,140,2,0.12543247640132904,0.9955893754959106,0,-0.486930281,1.0034597703627721,7.180756083510792,0,351,534,good
Person_C,1,8,141,0,-0.196329102,0.6698815226554871,0,-0.852127969,0.6980590022741615,-16.33482344,0,333,449,good
Person_C,1,8,141,1,0.065443031,0.6949846148490906,0,-0.852127969,0.6980590270510941,5.379378807956804,0,333,449,good
Person_C,1,8,141,2,0.089984171,0.955603838,0,-0.608662844,0.9598311550394223,5.3793790156997545,0,405,497,good
Person_C,1,8,142,0,0.14179323613643646,0.5491628050804138,0,-0.852127969,0.5671729086423574,14.47751313894957,0,367,431,good
Person_C,1,8,142,1,0.057262655,0.9144112467765808,0,-0.486930281,0.9162024557536164,3.5833218192986296,0,452,474,good
Person_C,1,8,142,2,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,397,492,good
Person_C,1,8,143,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,301,528,good
Person_C,1,8,143,1,0.070896618,0.5627244114875793,0,-0.608662844,0.5671728958065198,7.180756409983112,0,336,441,good
Person_C,1,8,143,2,0.027267931029200554,0.8721476197242737,0,-0.365197718,0.8725737852200979,1.7907846772124882,0,438,537,good
Person_C,1,8,143,3,0,1.0907171964645386,0,-0.24346514,1.0907171964645386,0,0,316,595,good
Person_C,1,8,144,0,0,0.8289451003074646,0,-0.24346514,0.8289451003074646,0,0,355,686,good
Person_C,1,8,145,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,8,146,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,8,147,0,0,0.8289451003074646,0,0.2434651404619217,0.8289451003074646,0,0,346,703,good
Person_C,1,8,147,1,-0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,-3.583321994,0,370,528,good
Person_C,1,8,148,0,0.054535862,0.870867908,0,0.4869302809238434,0.8725738211958901,3.583321586356074,0,436,532,good
Person_C,1,8,148,1,0.098164544,0.5142589807510376,0,0.8521279692649841,0.5235442453943328,10.806922608455713,0,472,432,good
Person_C,1,8,149,0,-0.076350205,1.2192150354385376,0,0.12173257023096085,1.2216033138416784,-3.583321587,0,308,497,good
Person_C,1,8,149,1,0.11452531069517136,0.90901649,0,0.7303954362869263,0.9162025026434499,7.180755655076955,0,455,459,good
Person_C,1,8,149,2,-0.076350205,0.6060109734535217,0,-0.852127969,0.6108016484061424,-7.180755657,0,400,429,good
Person_C,1,8,149,3,0.2481381595134735,0.5581272840499878,0,-0.852127969,0.6108016137894118,23.969482746694975,0,400,429,good
Person_C,1,8,150,0,0.12543247640132904,0.9955893754959106,0,0.7303954362869263,1.0034597703627721,7.180756083510792,0,432,465,good
Person_C,1,8,150,1,0,1.1343458890914917,0,0.7303954362869263,1.1343458890914917,0,0,426,514,good
Person_C,1,8,150,2,-0.043628689,0.6966942548751831,0,-0.852127969,0.6980589855244073,-3.583321892,0,300,431,good
Person_C,1,8,151,0,-0.196329102,0.7603793144226074,0,0.4869302809238434,0.7853163808698749,-14.47751271,0,327,460,good
Person_C,1,8,151,1,0,1.265231966972351,0,0.6086628437042236,1.265231966972351,0,0,356,561,good
Person_C,1,8,152,0,-0.233140811,0.7954843640327454,0,-0.12173257,0.8289451196101284,-16.33482254,0,292,423,good
Person_C,1,8,152,1,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,292,423,good
Person_C,1,8,153,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,8,154,0,0.038175102323293686,1.2210066318511963,0,0.12173257023096085,1.2216032635278922,1.7907846772380893,0,354,492,good
Person_C,1,9,155,0,-0.220870242,0.7536167502403259,0,-0.12173257,0.7853164138314728,-16.33482281,0,331,446,good
Person_C,1,9,155,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,331,446,good
Person_C,1,9,156,0,-0.220870242,0.7536167502403259,0,-0.12173257,0.7853164138314728,-16.33482281,0,310,442,good
Person_C,1,9,156,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,310,442,good
Person_C,1,9,157,0,-0.220870242,0.7536167502403259,0,-0.12173257,0.7853164138314728,-16.33482281,0,297,449,good
Person_C,1,9,157,1,0.098164551,0.7791569828987122,0,-0.12173257,0.7853164222560324,7.180755655686023,0,297,449,good
Person_C,1,9,158,0,0.038175102323293686,1.2210066318511963,0,-0.24346514,1.2216032635278922,1.7907846772380893,0,290,638,good
Person_C,1,9,159,0,-0.208599672,0.7117491364479065,0,-0.24346514,0.7416877080528171,-16.33482311,0,307,455,good
Person_C,1,9,159,1,0.1567905992269516,0.9911348223686218,0,-0.12173257,1.0034597790233677,8.989299861519905,0,309,551,good
Person_C,1,9,159,2,-0.407655537,0.9169234037399292,0,-0.12173257,1.0034597975392443,-23.96948199,0,309,551,good
Person_C,1,9,160,0,-0.174514756,0.675892711,0,-0.486930281,0.6980589919788679,-14.47751285,0,366,433,good
Person_C,1,9,160,1,0.065443031,0.6949846148490906,0,-0.486930281,0.6980590270510941,5.379378807956804,0,366,433,good
Person_C,1,9,160,2,0.1567905992269516,0.9911348223686218,0,-0.24346514,1.0034597790233677,8.989299861519905,0,361,533,good
Person_C,1,9,161,0,-0.163607582,0.6336494088172913,0,-0.608662844,0.6544302975333643,-14.47751293,0,368,426,good
Person_C,1,9,161,1,0.081803791,0.6492974162101746,0,-0.608662844,0.6544302827314648,7.180756308841686,0,368,426,good
Person_C,1,9,161,2,0.14997361600399017,0.948042095,0,-0.365197718,0.9598311824663105,8.989298977325161,0,381,543,good
Person_C,1,9,161,3,0.070896618,1.132128119468689,0,-0.24346514,1.1343458067737637,3.583321962942214,0,297,563,good
Person_C,1,9,162,0,0.040901895612478256,0.6531509160995483,0,-0.608662844,0.654430351,3.583321586515481,0,308,439,good
Person_C,1,9,162,1,0.085893981,0.9121673107147217,0,-0.365197718,0.916202477,5.3793789310783655,0,380,538,good
Person_C,1,9,162,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,415,465,good
Person_C,1,9,163,0,0.12406907975673676,0.5534365177154541,0,-0.608662844,0.5671729151614097,12.635625580079946,0,380,436,good
Person_C,1,9,163,1,0.054535862,0.870867908,0,-0.365197718,0.8725738211958901,3.583321586356074,0,394,548,good
Person_C,1,9,164,0,0.098164544,0.5142589807510376,0,-0.486930281,0.5235442453943328,10.806922608455713,0,376,439,good
Person_C,1,9,164,1,0.027267931029200554,0.8721476197242737,0,-0.24346514,0.8725737852200979,1.7907846772124882,0,358,617,good
Person_C,1,9,165,0,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,381,656,good
Person_C,1,9,166,0,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,330,697,good
Person_C,1,9,167,0,0,0.8289451003074646,0,0.12173257023096085,0.8289451003074646,0,0,303,657,good
Person_C,1,9,167,1,0,0.8289451003074646,0,-0.12173257,0.8289451003074646,0,0,320,561,good
Person_C,1,9,168,0,0.025904534,0.8285402655601501,0,0.2434651404619217,0.8289451227651728,1.7907846128436347,0,421,576,good
Person_C,1,9,168,1,0.059989449,0.4761514961719513,0,0.4869302809238434,0.4799155980529612,7.180755654910846,0,290,648,good
Person_C,1,9,169,0,-0.032721516,1.0465770959854126,0,0.12173257023096085,1.0470884945571242,-1.790784677,0,404,485,good
Person_C,1,9,169,1,0.054535862,0.870867908,0,0.4869302809238434,0.8725738211958901,3.583321586356074,0,469,487,good
Person_C,1,9,169,2,0.14179323613643646,0.5491628050804138,0,0.8521279692649841,0.5671729086423574,14.47751313894957,0,427,426,good
Person_C,1,9,170,0,0,1.0907171964645386,0,0.4869302809238434,1.0907171964645386,0,0,388,521,good
Person_C,1,9,170,1,0.11452531069517136,0.90901649,0,0.6086628437042236,0.9162025026434499,7.180755655076955,0,425,484,good
Person_C,1,9,170,2,0.2672257125377655,0.5492441058158875,0,-0.973860562,0.6108016611100614,25.944478320927686,0,367,437,good
Person_C,1,9,170,3,-0.038175102,0.6096075177192688,0,-0.973860562,0.6108016569208392,-3.583321587,0,367,437,good
Person_C,1,9,171,0,0.1567905992269516,0.9911348223686218,0,0.6086628437042236,1.0034597790233677,8.989299861519905,0,386,512,good
Person_C,1,9,171,1,0,1.1343458890914917,0,0.6086628437042236,1.1343458890914917,0,0,349,558,good
Person_C,1,9,171,2,-0.174514756,0.675892711,0,0.8521279692649841,0.6980589919788679,-14.47751285,0,302,442,good
Person_C,1,9,171,3,0.10907172411680222,0.6894851326942444,0,0.8521279692649841,0.6980590155625895,8.989299599343493,0,302,442,good
Person_C,1,9,172,0,0.16360758244991302,1.0342276096343994,0,0.2434651404619217,1.047088434452978,8.989300162420113,0,304,557,good
Person_C,1,9,172,1,-0.392658174,0.9706770181655884,0,0.2434651404619217,1.0470884944614958,-22.02431219,0,304,557,good
Person_C,1,9,172,2,-0.196329102,0.7603793144226074,0,0.36519771814346313,0.7853163808698749,-14.47751271,0,315,443,good
Person_C,1,9,172,3,0.038175102323293686,1.2210066318511963,0,0.4869302809238434,1.2216032635278922,1.7907846772380893,0,330,598,good
Person_C,1,9,173,0,0.15270040929317474,1.2120219469070435,0,-0.12173257,1.2216032968122847,7.180755656904158,0,357,524,good
Person_C,1,9,174,0,-0.220870242,0.7536167502403259,0,0.12173257023096085,0.7853164138314728,-16.33482281,0,341,439,good
Person_C,1,9,174,1,0.073623411,0.7818577289581299,0,0.12173257023096085,0.785316443,5.379378620799953,0,341,439,good
Person_C,1,9,175,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,10,176,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,10,177,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,10,178,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,10,179,0,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,331,458,good
Person_C,1,10,179,1,0.098164551,0.7791569828987122,0,-0.12173257,0.7853164222560324,7.180755655686023,0,331,458,good
Person_C,1,10,180,0,-0.196329102,0.7603793144226074,0,-0.24346514,0.7853163808698749,-14.47751271,0,338,459,good
Person_C,1,10,181,0,0.035448309034109116,1.1337918043136597,0,-0.486930281,1.1343458194669744,1.7907847713268152,0,300,634,good
Person_C,1,10,181,1,0.1567905992269516,0.9911348223686218,0,-0.365197718,1.0034597790233677,8.989299861519905,0,319,556,good
Person_C,1,10,181,2,-0.376297414,0.9302321076393127,0,-0.365197718,1.0034597740288698,-22.0243128,0,319,556,good
Person_C,1,10,182,0,-0.163607582,0.6336494088172913,0,-0.608662844,0.6544302975333643,-14.47751293,0,297,437,good
Person_C,1,10,182,1,0.1199788972735405,0.9523029923439026,0,-0.365197718,0.9598311961059224,7.180755654910846,0,459,460,good
Person_C,1,10,183,0,0.11452530324459076,0.5999688506126404,0,-0.730395436,0.6108016591240714,10.806922138393345,0,393,449,good
Person_C,1,10,183,1,0.085893981,0.9121673107147217,0,-0.486930281,0.916202477,5.3793789310783655,0,383,521,good
Person_C,1,10,184,0,0.12406907975673676,0.5534365177154541,0,-0.608662844,0.5671729151614097,12.635625580079946,0,446,446,good
Person_C,1,10,184,1,0.057262655,0.9144112467765808,0,-0.365197718,0.9162024557536164,3.5833218192986296,0,348,598,good
Person_C,1,10,185,0,-0.102254733,1.0859134197235107,0,0.2434651404619217,1.0907171886640283,-5.379378839,0,360,513,good
Person_C,1,10,185,1,0.065443031,0.5194379687309265,0,-0.365197718,0.5235442614811974,7.180755657817762,0,458,436,good
Person_C,1,10,185,2,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,491,515,good
Person_C,1,10,186,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,321,586,good
Person_C,1,10,187,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,10,188,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,502,503,good
Person_C,1,10,188,1,0.065443031,0.5194379687309265,0,0.36519771814346313,0.5235442614811974,7.180755657817762,0,449,446,good
Person_C,1,10,188,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,329,573,good
Person_C,1,10,189,0,0.034084912,1.0901844501495361,0,0.2434651404619217,1.0907171570120493,1.7907847261710528,0,338,571,good
Person_C,1,10,189,1,0.057262655,0.9144112467765808,0,0.36519771814346313,0.9162024557536164,3.5833218192986296,0,436,514,good
Person_C,1,10,190,0,0,1.0907171964645386,0,0.36519771814346313,1.0907171964645386,0,0,348,503,good
Person_C,1,10,190,1,0.1199788972735405,0.9523029923439026,0,0.4869302809238434,0.9598311961059224,7.180755654910846,0,413,495,good
Person_C,1,10,190,2,0.11452530324459076,0.5999688506126404,0,0.8521279692649841,0.6108016591240714,10.806922138393345,0,405,436,good
Person_C,1,10,191,0,0.1567905992269516,0.9911348223686218,0,0.4869302809238434,1.0034597790233677,8.989299861519905,0,427,473,good
Person_C,1,10,191,1,0.065443031,0.6949846148490906,0,0.8521279692649841,0.6980590270510941,5.379378807956804,0,313,419,good
Person_C,1,10,191,2,-0.218143448,0.6630986332893372,0,0.8521279692649841,0.6980589956998148,-18.20995793,0,313,419,good
Person_C,1,10,192,0,0.16360758244991302,1.0342276096343994,0,0.2434651404619217,1.047088434452978,8.989300162420113,0,321,528,good
Person_C,1,10,192,1,-0.392658174,0.9706770181655884,0,0.2434651404619217,1.0470884944614958,-22.02431219,0,321,528,good
Person_C,1,10,192,2,-0.196329102,0.7603793144226074,0,0.36519771814346313,0.7853163808698749,-14.47751271,0,292,446,good
Person_C,1,10,192,3,0.038175102323293686,1.2210066318511963,0,0.6086628437042236,1.2216032635278922,1.7907846772380893,0,315,557,good
Person_C,1,10,193,0,0.076350205,1.2192150354385376,0,-0.12173257,1.2216033138416784,3.583321586561026,0,380,544,good
Person_C,1,10,194,0,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,338,441,good
Person_C,1,10,195,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,11,196,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,11,197,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,11,198,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,11,199,0,0.038175102323293686,1.2210066318511963,0,-0.12173257,1.2216032635278922,1.7907846772380893,0,299,521,good
Person_C,1,11,200,0,0.038175102323293686,1.2210066318511963,0,-0.12173257,1.2216032635278922,1.7907846772380893,0,340,607,good
Person_C,1,11,201,0,0.036811706,1.1773992776870728,0,-0.365197718,1.177974601072967,1.7907846319424352,0,393,535,good
Person_C,1,11,201,1,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,345,443,good
Person_C,1,11,202,0,-0.185421929,0.7181360721588135,0,-0.486930281,0.7416877441363205,-14.47751162,0,325,424,good
Person_C,1,11,202,1,0.092710964,0.7358704805374146,0,-0.486930281,0.7416877287935599,7.180755655936816,0,325,424,good
Person_C,1,11,202,2,0.12543247640132904,0.9955893754959106,0,-0.24346514,1.0034597703627721,7.180756083510792,0,344,527,good
Person_C,1,11,202,3,-0.376297414,0.9302321076393127,0,-0.24346514,1.0034597740288698,-22.0243128,0,344,527,good
Person_C,1,11,203,0,-0.152700409,0.6811527013778687,0,-0.608662844,0.6980590358935775,-12.6356247,0,348,437,good
Person_C,1,11,203,1,0.1199788972735405,0.9523029923439026,0,-0.365197718,0.9598311961059224,7.180755654910846,0,453,463,good
Person_C,1,11,203,2,0.12543247640132904,0.9955893754959106,0,-0.365197718,1.0034597703627721,7.180756083510792,0,453,463,good
Person_C,1,11,203,3,0.034084912,1.0901844501495361,0,-0.365197718,1.0907171570120493,1.7907847261710528,0,360,498,good
Person_C,1,11,204,0,0.10225474089384079,0.646392286,0,-0.608662844,0.6544303012604261,8.989299915803494,0,402,431,good
Person_C,1,11,204,1,0.089984171,0.955603838,0,-0.365197718,0.9598311550394223,5.3793790156997545,0,419,480,good
Person_C,1,11,205,0,0.028631328,0.915755033,0,0,0.9162025072505567,1.7907846189683125,0,317,473,good
Person_C,1,11,205,1,0.15951739251613617,0.5442787408828735,0,-0.608662844,0.567172942,16.334823066749877,0,367,434,good
Person_C,1,11,205,2,0.057262655,0.9144112467765808,0,-0.24346514,0.9162024557536164,3.5833218192986296,0,472,462,good
Person_C,1,11,206,0,-0.102254733,1.0859134197235107,0,0.2434651404619217,1.0907171886640283,-5.379378839,0,412,483,good
Person_C,1,11,206,1,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,392,427,good
Person_C,1,11,206,2,0,0.8725737929344177,0,-0.24346514,0.8725737929344177,0,0,360,620,good
Person_C,1,11,207,0,0.049082272,0.5212384462356567,0,-0.24346514,0.5235442552781645,5.379378757893409,0,417,431,good
Person_C,1,11,207,1,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,348,669,good
Person_C,1,11,208,0,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,380,542,good
Person_C,1,11,209,0,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,383,615,good
Person_C,1,11,209,1,0.032721515744924545,0.5225206613540649,0,0.2434651404619217,0.5235442093410401,3.583321994,0,398,422,good
Person_C,1,11,210,0,0.054535862,0.870867908,0,0,0.8725738211958901,3.583321586356074,0,319,504,good
Person_C,1,11,210,1,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,330,549,good
Person_C,1,11,210,2,0.027267931029200554,0.8721476197242737,0,0.36519771814346313,0.8725737852200979,1.7907846772124882,0,406,575,good
Person_C,1,11,210,3,0.098164544,0.5142589807510376,0,0.6086628437042236,0.5235442453943328,10.806922608455713,0,446,428,good
Person_C,1,11,211,0,0,1.0907171964645386,0,0.2434651404619217,1.0907171964645386,0,0,361,465,good
Person_C,1,11,211,1,0.085893981,0.9121673107147217,0,0.4869302809238434,0.916202477,5.3793789310783655,0,447,464,good
Person_C,1,11,211,2,-0.126795873,1.3465327024459839,0,-0.12173257,1.352489375994489,-5.379378744,0,291,502,good
Person_C,1,11,212,0,-0.169061169,1.3418813943862915,0,0.12173257023096085,1.3524893180625521,-7.180755972,0,291,563,good
Person_C,1,11,212,1,0.14997361600399017,0.948042095,0,0.4869302809238434,0.9598311824663105,8.989298977325161,0,443,478,good
Person_C,1,11,212,2,0.035448309034109116,1.1337918043136597,0,0.4869302809238434,1.1343458194669744,1.7907847713268152,0,345,555,good
Person_C,1,11,212,3,0.087257378,0.6925839781761169,0,0.8521279692649841,0.6980590353310874,7.180755656218959,0,317,431,good
Person_C,1,11,213,0,-0.126795873,1.3465327024459839,0,0.12173257023096085,1.352489375994489,-5.379378744,0,291,514,good
Person_C,1,11,213,1,0.19632908701896667,1.0285179615020752,0,0.36519771814346313,1.0470884907886655,10.806922608455713,0,394,485,good
Person_C,1,11,213,2,-0.171787962,0.7662968039512634,0,0.6086628437042236,0.7853164303279975,-12.6356246,0,294,450,good
Person_C,1,11,213,3,0.12270569056272507,0.7756708264350891,0,0.6086628437042236,0.7853164441669163,8.989299071910217,0,294,450,good
Person_C,1,11,213,4,0.036811706,1.1773992776870728,0,0.6086628437042236,1.177974601072967,1.7907846319424352,0,338,614,good
Person_C,1,11,214,0,0.098164551,0.7791569828987122,0,0.2434651404619217,0.7853164222560324,7.180755655686023,0,329,441,good
Person_C,1,11,214,1,-0.196329102,0.7603793144226074,0,0.2434651404619217,0.7853163808698749,-14.47751271,0,329,441,good
Person_C,1,11,215,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,11,216,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,11,217,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,12,218,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,12,219,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,12,220,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,12,221,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,12,222,0,0.038175102323293686,1.2210066318511963,0,-0.24346514,1.2216032635278922,1.7907846772380893,0,347,640,good
Person_C,1,12,222,1,0.073623411,0.7818577289581299,0,-0.12173257,0.785316443,5.379378620799953,0,294,452,good
Person_C,1,12,222,2,-0.196329102,0.7603793144226074,0,-0.12173257,0.7853163808698749,-14.47751271,0,294,452,good
Person_C,1,12,223,0,0.098164551,0.7791569828987122,0,-0.365197718,0.7853164222560324,7.180755655686023,0,299,442,good
Person_C,1,12,223,1,-0.196329102,0.7603793144226074,0,-0.365197718,0.7853163808698749,-14.47751271,0,299,442,good
Person_C,1,12,224,0,-0.196329102,0.6698815226554871,0,-0.486930281,0.6980590022741615,-16.33482344,0,334,442,good
Person_C,1,12,224,1,0.065443031,0.6949846148490906,0,-0.486930281,0.6980590270510941,5.379378807956804,0,334,442,good
Person_C,1,12,224,2,0.12543247640132904,0.9955893754959106,0,-0.365197718,1.0034597703627721,7.180756083510792,0,327,562,good
Person_C,1,12,225,0,-0.184058532,0.6280139088630676,0,-0.608662844,0.6544302964955059,-16.33482382,0,362,435,good
Person_C,1,12,225,1,0.081803791,0.6492974162101746,0,-0.608662844,0.6544302827314648,7.180756308841686,0,362,435,good
Person_C,1,12,225,2,0.1199788972735405,0.9523029923439026,0,-0.365197718,0.9598311961059224,7.180755654910846,0,447,471,good
Person_C,1,12,226,0,-0.130886063,1.3899692296981812,0,0.12173257023096085,1.3961180541021883,-5.379378808,0,299,511,good
Person_C,1,12,226,1,0.16360758244991302,0.6336494088172913,0,-0.730395436,0.6544302975333643,14.477512931867604,0,300,435,good
Person_C,1,12,226,2,-0.163607582,0.6336494088172913,0,-0.730395436,0.6544302975333643,-14.47751293,0,300,435,good
Person_C,1,12,226,3,0.057262655,0.9144112467765808,0,-0.365197718,0.9162024557536164,3.5833218192986296,0,432,469,good
Person_C,1,12,227,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,454,499,good
Person_C,1,12,227,1,0.11452530324459076,0.5108644962310791,0,-0.486930281,0.5235442470247378,12.635625018625099,0,401,432,good
Person_C,1,12,227,2,0.027267931029200554,0.8721476197242737,0,-0.24346514,0.8725737852200979,1.7907846772124882,0,434,526,good
Person_C,1,12,228,0,-0.102254733,1.0859134197235107,0,0.2434651404619217,1.0907171886640283,-5.379378839,0,382,509,good
Person_C,1,12,228,1,0.065443031,0.5194379687309265,0,-0.365197718,0.5235442614811974,7.180755657817762,0,427,452,good
