subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,3,15,203,1,0.069533221,0.7384211421012878,0,-0.730395436,0.7416877051587935,5.379378924709281,0,383,436,good
Person_C,3,15,203,2,0.1567905992269516,0.9911348223686218,0,-0.486930281,1.0034597790233677,8.989299861519905,0,396,470,good
Person_C,3,15,204,0,0.11452530324459076,0.5999688506126404,0,-0.852127969,0.6108016591240714,10.806922138393345,0,305,438,good
Person_C,3,15,204,1,-0.190875515,0.580211341,0,-0.852127969,0.6108016560424554,-18.20995667,0,305,438,good
Person_C,3,15,204,2,0.1199788972735405,0.9523029923439026,0,-0.608662844,0.9598311961059224,7.180755654910846,0,411,488,good
Person_C,3,15,205,0,0.12406907975673676,0.5534365177154541,0,-0.730395436,0.5671729151614097,12.635625580079946,0,415,431,good
Person_C,3,15,205,1,0.085893981,0.9121673107147217,0,-0.486930281,0.916202477,5.3793789310783655,0,419,499,good
Person_C,3,15,206,0,-0.102254733,1.0859134197235107,0,0.2434651404619217,1.0907171886640283,-5.379378839,0,384,490,good
Person_C,3,15,206,1,0.081803791,0.5171138048171997,0,-0.608662844,0.523544217,8.989300162420113,0,382,440,good
Person_C,3,15,206,2,0.027267931029200554,0.8721476197242737,0,-0.24346514,0.8725737852200979,1.7907846772124882,0,474,511,good
Person_C,3,15,207,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,15,208,0,0,0.8725737929344177,0,0.12173257023096085,0.8725737929344177,0,0,330,660,good
Person_C,3,15,209,0,0.034084912,1.0901844501495361,0,0.2434651404619217,1.0907171570120493,1.7907847261710528,0,299,625,good
Person_C,3,15,209,1,0.027267931029200554,0.8721476197242737,0,0.36519771814346313,0.8725737852200979,1.7907846772124882,0,451,557,good
Person_C,3,15,209,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,373,496,good
Person_C,3,15,210,0,0,1.0907171964645386,0,0.2434651404619217,1.0907171964645386,0,0,406,484,good
Person_C,3,15,210,1,0.057262655,0.9144112467765808,0,0.6086628437042236,0.9162024557536164,3.5833218192986296,0,415,498,good
Person_C,3,15,211,0,0.1567905992269516,0.9911348223686218,0,0.6086628437042236,1.0034597790233677,8.989299861519905,0,434,484,good
Person_C,3,15,211,1,0.12270568311214447,0.6428237557411194,0,0.8521279692649841,0.6544303367151743,10.806922439595569,0,336,428,good
Person_C,3,15,212,0,-0.087257378,1.3933885097503662,0,0.12173257023096085,1.3961179710488145,-3.583321892,0,319,518,good
Person_C,3,15,212,1,0.19632908701896667,1.0285179615020752,0,0.36519771814346313,1.0470884907886655,10.806922608455713,0,367,484,good
Person_C,3,15,212,2,0.11452530324459076,1.216223120689392,0,0.36519771814346313,1.221603341671391,5.379378524415086,0,334,574,good
Person_C,3,15,212,3,-0.171787962,0.7662968039512634,0,0.6086628437042236,0.7853164303279975,-12.6356246,0,360,441,good
Person_C,3,15,212,4,0.038175102323293686,1.2210066318511963,0,0.7303954362869263,1.2216032635278922,1.7907846772380893,0,309,577,good
Person_C,3,15,213,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,16,214,0,0.079076998,1.2627583742141724,0,-0.12173257,1.2652319483994046,3.583321755,0,366,546,good
Person_C,3,16,215,0,-0.207236275,0.8026226758956909,0,0.12173257023096085,0.8289451330273276,-14.47751162,0,325,430,good
Person_C,3,16,216,0,0,1.265231966972351,0,-0.12173257,1.265231966972351,0,0,294,526,good
Person_C,3,16,217,0,-0.207236275,0.8026226758956909,0,-0.365197718,0.8289451330273276,-14.47751162,0,318,458,good
Person_C,3,16,218,0,-0.208599672,0.7117491364479065,0,-0.608662844,0.7416877080528171,-16.33482311,0,331,457,good
Person_C,3,16,218,1,0.069533221,0.7384211421012878,0,-0.608662844,0.7416877051587935,5.379378924709281,0,331,457,good
Person_C,3,16,218,2,0.16360758244991302,1.0342276096343994,0,-0.365197718,1.047088434452978,8.989300162420113,0,394,462,good
Person_C,3,16,218,3,-0.130886063,1.3899692296981812,0,-0.12173257,1.3961180541021883,-5.379378808,0,316,513,good
Person_C,3,16,219,0,-0.179968342,1.4284543991088867,0,0.12173257023096085,1.439746704987497,-7.180755953,0,332,528,good
Person_C,3,16,219,1,0.10907172411680222,0.6894851326942444,0,-0.730395436,0.6980590155625895,8.989299599343493,0,386,425,good
Person_C,3,16,219,2,0.1567905992269516,0.9911348223686218,0,-0.486930281,1.0034597790233677,8.989299861519905,0,450,448,good
Person_C,3,16,220,0,0.13361285626888275,0.5960085988044739,0,-0.730395436,0.6108016414591577,12.635624838258899,0,343,433,good
Person_C,3,16,220,1,0.059989449,0.9579547047615051,0,-0.365197718,0.9598312092875737,3.583321586,0,374,474,good
Person_C,3,16,220,2,-0.065443031,1.0450413227081299,0,-0.12173257,1.0470884186820801,-3.583321994,0,343,464,good
Person_C,3,16,221,0,0,0.9162024855613708,0,0,0.9162024855613708,0,0,321,467,good
Person_C,3,16,221,1,-0.102254733,1.0859134197235107,0,0.2434651404619217,1.0907171886640283,-5.379378839,0,378,472,good
Person_C,3,16,221,2,0.15270040929317474,0.5914061069488525,0,-0.608662844,0.6108016030878608,14.477513028012801,0,317,430,good
Person_C,3,16,221,3,0.065443031,0.5194379687309265,0,-0.486930281,0.5235442614811974,7.180755657817762,0,371,421,good
Person_C,3,16,221,4,0.028631328,0.915755033,0,-0.365197718,0.9162025072505567,1.7907846189683125,0,351,591,good
Person_C,3,16,222,0,0.065443031,0.5194379687309265,0,-0.24346514,0.5235442614811974,7.180755657817762,0,447,433,good
Person_C,3,16,222,1,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,339,624,good
Person_C,3,16,223,0,0.22905060648918152,0.470780611,0,0.12173257023096085,0.5235442331480411,25.944480348090234,0,349,458,good
Person_C,3,16,223,1,0.032721515744924545,0.5225206613540649,0,0.12173257023096085,0.5235442093410401,3.583321994,0,349,458,good
Person_C,3,16,223,2,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,300,532,good
Person_C,3,16,224,0,0.027267931029200554,0.8721476197242737,0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0,431,559,good
Person_C,3,16,224,1,0.081803791,0.5171138048171997,0,0.4869302809238434,0.523544217,8.989300162420113,0,430,434,good
Person_C,3,16,224,2,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,334,531,good
Person_C,3,16,225,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,448,477,good
Person_C,3,16,225,1,0.057262655,0.9144112467765808,0,0.4869302809238434,0.9162024557536164,3.5833218192986296,0,450,466,good
Person_C,3,16,225,2,0.20450948178768158,0.6216549873352051,0,0.8521279692649841,0.654430326,18.20995734158728,0,321,435,good
Person_C,3,16,226,0,0.1199788972735405,0.9523029923439026,0,0.6086628437042236,0.9598311961059224,7.180755654910846,0,454,461,good
Person_C,3,16,226,1,0.3054008185863495,0.6277075409889221,0,-0.973860562,0.6980590354744874,25.944478940924736,0,303,431,good
Person_C,3,16,226,2,-0.043628689,0.6966942548751831,0,-0.973860562,0.6980589855244073,-3.583321892,0,303,431,good
Person_C,3,16,227,0,-0.089984171,1.4369319677352905,0,0.12173257023096085,1.439746724582772,-3.583321735,0,292,524,good
Person_C,3,16,227,1,0.19632908701896667,1.0285179615020752,0,0.6086628437042236,1.0470884907886655,10.806922608455713,0,370,488,good
Person_C,3,16,227,2,-0.129522666,0.8187636137008667,0,0.8521279692649841,0.8289450984323734,-8.989298985,0,292,452,good
Person_C,3,16,227,3,0.18133173882961273,0.8088688254356384,0,0.8521279692649841,0.8289450984646692,12.635625004074159,0,292,452,good
Person_C,3,16,228,0,0.039538499,1.2646139860153198,0,0.6086628437042236,1.2652319259828173,1.790784719409907,0,380,493,good
Person_C,3,17,229,0,0.10361813753843307,0.8224434852600098,0,-0.12173257,0.8289451157185049,7.180755655461631,0,311,444,good
Person_C,3,17,230,0,0.10361813753843307,0.8224434852600098,0,-0.12173257,0.8289451157185049,7.180755655461631,0,321,457,good
Person_C,3,17,231,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,17,232,0,0.098164551,0.7791569828987122,0,-0.12173257,0.7853164222560324,7.180755655686023,0,333,431,good
Person_C,3,17,233,0,0,1.1779745817184448,0,-0.486930281,1.1779745817184448,0,0,346,591,good
Person_C,3,17,233,1,0.098164551,0.7791569828987122,0,-0.365197718,0.7853164222560324,7.180755655686023,0,321,445,good
Person_C,3,17,233,2,0.22905060648918152,1.0217289924621582,0,-0.24346514,1.0470884940494756,12.635625018625099,0,298,570,good
Person_C,3,17,234,0,0.092710964,0.7358704805374146,0,-0.730395436,0.7416877287935599,7.180755655936816,0,356,447,good
Person_C,3,17,234,1,-0.185421929,0.7181360721588135,0,-0.730395436,0.7416877441363205,-14.47751162,0,356,447,good
Person_C,3,17,234,2,0.1567905992269516,0.9911348223686218,0,-0.486930281,1.0034597790233677,8.989299861519905,0,367,527,good
Person_C,3,17,234,3,0.035448309034109116,1.1337918043136597,0,-0.486930281,1.1343458194669744,1.7907847713268152,0,348,561,good
Person_C,3,17,235,0,0.1199788972735405,0.9523029923439026,0,-0.486930281,0.9598311961059224,7.180755654910846,0,455,451,good
Person_C,3,17,236,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,298,485,good
Person_C,3,17,236,1,0.057262655,0.9144112467765808,0,-0.365197718,0.9162024557536164,3.5833218192986296,0,457,473,good
Person_C,3,17,237,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,345,532,good
Person_C,3,17,237,1,0.065443031,0.5194379687309265,0,-0.486930281,0.5235442614811974,7.180755657817762,0,477,438,good
Person_C,3,17,237,2,0.027267931029200554,0.8721476197242737,0,-0.24346514,0.8725737852200979,1.7907846772124882,0,470,527,good
Person_C,3,17,238,0,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,294,715,good
Person_C,3,17,239,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,17,240,0,0.027267931029200554,0.8721476197242737,0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0,463,542,good
Person_C,3,17,241,0,-0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,-1.790784726,0,456,475,good
Person_C,3,17,241,1,0.057262655,0.9144112467765808,0,0.4869302809238434,0.9162024557536164,3.5833218192986296,0,458,467,good
Person_C,3,17,242,0,0.14997361600399017,0.948042095,0,0.6086628437042236,0.9598311824663105,8.989298977325161,0,446,466,good
Person_C,3,17,242,1,0.035448309034109116,1.1337918043136597,0,0.7303954362869263,1.1343458194669744,1.7907847713268152,0,355,543,good
Person_C,3,17,242,2,0,0.6980590224266052,0,-0.973860562,0.6980590224266052,0,0,309,430,good
Person_C,3,17,243,0,0.11452530324459076,1.216223120689392,0,0.4869302809238434,1.221603341671391,5.379378524415086,0,360,549,good
Person_C,3,17,243,1,0.19632908701896667,1.0285179615020752,0,0.6086628437042236,1.0470884907886655,10.806922608455713,0,327,510,good
Person_C,3,17,243,2,0.036811706,1.1773992776870728,0,0.7303954362869263,1.177974601072967,1.7907846319424352,0,356,600,good
Person_C,3,17,244,0,-0.207236275,0.8026226758956909,0,0.2434651404619217,0.8289451330273276,-14.47751162,0,321,452,good
Person_C,3,17,244,1,0.079076998,1.2627583742141724,0,0.2434651404619217,1.2652319483994046,3.583321755,0,293,669,good
Person_C,3,17,245,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,17,246,0,-0.233140811,0.7954843640327454,0,0.12173257023096085,0.8289451196101284,-16.33482254,0,329,442,good
Person_C,3,17,247,0,0.039538499,1.2646139860153198,0,0.12173257023096085,1.2652319259828173,1.790784719409907,0,309,488,good
Person_C,3,18,248,0,-0.233140811,0.7954843640327454,0,-0.12173257,0.8289451196101284,-16.33482254,0,341,444,good
Person_C,3,18,248,1,0.077713601,0.8252942562103271,0,-0.12173257,0.8289451207163243,5.379378735113049,0,341,444,good
Person_C,3,18,249,0,-0.220870242,0.7536167502403259,0,-0.486930281,0.7853164138314728,-16.33482281,0,359,429,good
Person_C,3,18,249,1,0.036811706,1.1773992776870728,0,-0.486930281,1.177974601072967,1.7907846319424352,0,301,643,good
Person_C,3,18,250,0,-0.208599672,0.7117491364479065,0,-0.730395436,0.7416877080528171,-16.33482311,0,357,432,good
Person_C,3,18,250,1,0.12543247640132904,0.9955893754959106,0,-0.486930281,1.0034597703627721,7.180756083510792,0,410,466,good
Person_C,3,18,251,0,0.11452530324459076,0.5999688506126404,0,-0.852127969,0.6108016591240714,10.806922138393345,0,299,447,good
Person_C,3,18,251,1,0.089984171,0.955603838,0,-0.486930281,0.9598311550394223,5.3793790156997545,0,410,468,good
Person_C,3,18,252,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,432,481,good
Person_C,3,18,252,1,0.12406907975673676,0.5534365177154541,0,-0.730395436,0.5671729151614097,12.635625580079946,0,433,413,good
Person_C,3,18,252,2,0.028631328,0.915755033,0,-0.365197718,0.9162025072505567,1.7907846189683125,0,462,476,good
Person_C,3,18,253,0,0.065443031,0.5194379687309265,0,-0.365197718,0.5235442614811974,7.180755657817762,0,426,446,good
Person_C,3,18,253,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,491,505,good
Person_C,3,18,254,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,18,255,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,444,564,good
Person_C,3,18,256,0,0.028631328,0.915755033,0,0.36519771814346313,0.9162025072505567,1.7907846189683125,0,478,496,good
Person_C,3,18,256,1,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,348,490,good
Person_C,3,18,257,0,0,2.2250630855560303,0,0.2434651404619217,2.2250630855560303,0,0,300,602,good
Person_C,3,18,257,1,0,1.0907171964645386,0,0.36519771814346313,1.0907171964645386,0,0,374,497,good
Person_C,3,18,257,2,0.089984171,0.955603838,0,0.6086628437042236,0.9598311550394223,5.3793790156997545,0,429,477,good
Person_C,3,18,258,0,0,2.2686917781829834,0,0.2434651404619217,2.2686917781829834,0,0,314,603,good
Person_C,3,18,258,1,0.1104351133108139,1.1727864742279053,0,0.4869302809238434,1.1779745448794272,5.379378983988474,0,324,531,good
Person_C,3,18,258,2,0.1567905992269516,0.9911348223686218,0,0.6086628437042236,1.0034597790233677,8.989299861519905,0,400,477,good
Person_C,3,18,258,3,-0.046355482,0.7402377128601074,0,-0.973860562,0.7416877390583646,-3.583321586,0,353,447,good
Person_C,3,18,259,0,0.19632908701896667,1.0285179615020752,0,0.36519771814346313,1.0470884907886655,10.806922608455713,0,338,516,good
Person_C,3,18,259,1,0.073623411,0.7818577289581299,0,0.6086628437042236,0.785316443,5.379378620799953,0,293,457,good
Person_C,3,19,260,0,0,1.265231966972351,0,-0.12173257,1.265231966972351,0,0,444,539,good
Person_C,3,19,261,0,0.11452530324459076,1.216223120689392,0,-0.12173257,1.221603341671391,5.379378524415086,0,298,576,good
Person_C,3,19,262,0,-0.218143448,0.8448659181594849,0,0.12173257023096085,0.87257377,-14.4775126,0,291,447,good
Person_C,3,19,263,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,19,264,0,0.038175102323293686,1.2210066318511963,0,-0.486930281,1.2216032635278922,1.7907846772380893,0,323,591,good
Person_C,3,19,264,1,-0.207236275,0.8026226758956909,0,-0.365197718,0.8289451330273276,-14.47751162,0,333,440,good
Person_C,3,19,264,2,0.10361813753843307,0.8224434852600098,0,-0.365197718,0.8289451157185049,7.180755655461631,0,333,440,good
Person_C,3,19,265,0,0.16360758244991302,1.0342276096343994,0,-0.486930281,1.047088434452978,8.989300162420113,0,404,462,good
Person_C,3,19,265,1,0,1.1779745817184448,0,-0.486930281,1.1779745817184448,0,0,352,521,good
Person_C,3,19,266,0,0.12543247640132904,0.9955893754959106,0,-0.486930281,1.0034597703627721,7.180756083510792,0,418,477,good
Person_C,3,19,267,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,434,477,good
Person_C,3,19,267,1,0.12406907975673676,0.5534365177154541,0,-0.730395436,0.5671729151614097,12.635625580079946,0,338,444,good
Person_C,3,19,267,2,0.057262655,0.9144112467765808,0,-0.486930281,0.9162024557536164,3.5833218192986296,0,405,472,good
Person_C,3,19,268,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,370,525,good
Person_C,3,19,268,1,0.065443031,0.5194379687309265,0,-0.486930281,0.5235442614811974,7.180755657817762,0,470,433,good
Person_C,3,19,268,2,0.028631328,0.915755033,0,-0.24346514,0.9162025072505567,1.7907846189683125,0,443,544,good
Person_C,3,19,269,0,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,301,665,good
Person_C,3,19,270,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,323,666,good
Person_C,3,19,270,1,0.065443031,0.5194379687309265,0,0.2434651404619217,0.5235442614811974,7.180755657817762,0,467,438,good
Person_C,3,19,270,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,417,537,good
Person_C,3,19,271,0,0.057262655,0.9144112467765808,0,0.2434651404619217,0.9162024557536164,3.5833218192986296,0,498,474,good
Person_C,3,19,272,0,0,2.2250630855560303,0,0.2434651404619217,2.2250630855560303,0,0,306,588,good
Person_C,3,19,272,1,0.089984171,0.955603838,0,0.4869302809238434,0.9598311550394223,5.3793790156997545,0,423,480,good
Person_C,3,19,272,2,0.1840585321187973,0.6280139088630676,0,0.8521279692649841,0.6544302964955059,16.334823823849742,0,355,455,good
Person_C,3,19,273,0,-0.126795873,1.3465327024459839,0,0.12173257023096085,1.352489375994489,-5.379378744,0,316,549,good
Person_C,3,19,273,1,0.1567905992269516,0.9911348223686218,0,0.4869302809238434,1.0034597790233677,8.989299861519905,0,441,468,good
Person_C,3,19,273,2,0.10907172411680222,0.6894851326942444,0,0.8521279692649841,0.6980590155625895,8.989299599343493,0,326,431,good
Person_C,3,19,274,0,0.22905060648918152,1.0217289924621582,0,0.36519771814346313,1.0470884940494756,12.635625018625099,0,350,513,good
Person_C,3,19,274,1,-0.327215165,0.9946479797363281,0,0.36519771814346313,1.047088519531171,-18.20995703,0,350,513,good
Person_C,3,19,274,2,0.038175102323293686,1.2210066318511963,0,0.6086628437042236,1.2216032635278922,1.7907846772380893,0,367,588,good
Person_C,3,19,275,0,-0.220870242,0.7536167502403259,0,0.12173257023096085,0.7853164138314728,-16.33482281,0,304,455,good
Person_C,3,20,275,1,-0.079076998,1.2627583742141724,0,-0.12173257,1.2652319483994046,-3.583321755,0,334,526,good
Person_C,3,20,276,0,-0.079076998,1.2627583742141724,0,-0.12173257,1.2652319483994046,-3.583321755,0,321,570,good
Person_C,3,20,277,0,-0.220870242,0.7536167502403259,0,0.12173257023096085,0.7853164138314728,-16.33482281,0,303,452,good
Person_C,3,20,277,1,0.073623411,0.7818577289581299,0,0.12173257023096085,0.785316443,5.379378620799953,0,303,452,good
Person_C,3,20,278,-1,0,0,0,0,0,0,0,0,0,good
Person_C,3,20,279,0,0.038175102323293686,1.2210066318511963,0,-0.24346514,1.2216032635278922,1.7907846772380893,0,295,642,good
Person_C,3,20,279,1,-0.207236275,0.8026226758956909,0,-0.12173257,0.8289451330273276,-14.47751162,0,331,439,good
Person_C,3,20,280,0,0.11452530324459076,1.216223120689392,0,-0.24346514,1.221603341671391,5.379378524415086,0,296,546,good
Person_C,3,20,281,0,0.10907172411680222,0.6894851326942444,0,-0.852127969,0.6980590155625895,8.989299599343493,0,301,436,good
Person_C,3,20,281,1,-0.174514756,0.675892711,0,-0.852127969,0.6980589919788679,-14.47751285,0,301,436,good
Person_C,3,20,281,2,0.1567905992269516,0.9911348223686218,0,-0.486930281,1.0034597790233677,8.989299861519905,0,408,496,good
Person_C,3,20,281,3,-0.087257378,1.3933885097503662,0,-0.12173257,1.3961179710488145,-3.583321892,0,312,515,good
Person_C,3,20,282,0,0.059989449,0.9579547047615051,0,-0.486930281,0.9598312092875737,3.583321586,0,418,464,good
Person_C,3,20,283,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,444,500,good
Person_C,3,20,283,1,0.10634492337703705,0.5571138858795166,0,-0.608662844,0.5671729229854356,10.806922919838126,0,410,437,good
Person_C,3,20,283,2,0,0.9162024855613708,0,-0.24346514,0.9162024855613708,0,0,479,488,good
Person_C,3,20,284,0,-0.102254733,1.0859134197235107,0,0.36519771814346313,1.0907171886640283,-5.379378839,0,394,476,good
Person_C,3,20,284,1,0.049082272,0.5212384462356567,0,-0.24346514,0.5235442552781645,5.379378757893409,0,501,432,good
Person_C,3,20,284,2,0,0.9162024855613708,0,-0.12173257,0.9162024855613708,0,0,339,660,good
Person_C,3,20,285,0,0.049082272,0.5212384462356567,0,-0.12173257,0.5235442552781645,5.379378757893409,0,457,435,good
Person_C,3,20,286,0,0.049082272,0.5212384462356567,0,0.2434651404619217,0.5235442552781645,5.379378757893409,0,469,429,good
Person_C,3,20,286,1,-0.106344923,1.129349946975708,0,-0.24346514,1.1343458667717277,-5.379378914,0,421,556,good
Person_C,3,20,286,2,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,307,490,good
Person_C,3,20,287,0,0.028631328,0.915755033,0,0.2434651404619217,0.9162025072505567,1.7907846189683125,0,491,499,good
Person_C,3,20,287,1,0.049082272,0.5212384462356567,0,0.4869302809238434,0.5235442552781645,5.379378757893409,0,343,438,good
Person_C,3,20,287,2,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,392,488,good
Person_C,3,20,288,0,-0.034084912,1.0901844501495361,0,0.2434651404619217,1.0907171570120493,-1.790784726,0,451,465,good
Person_C,3,20,288,1,0.089984171,0.955603838,0,0.4869302809238434,0.9598311550394223,5.3793790156997545,0,427,468,good
Person_C,3,20,289,0,0.1567905992269516,0.9911348223686218,0,0.6086628437042236,1.0034597790233677,8.989299861519905,0,453,461,good
Person_C,3,20,289,1,0.035448309034109116,1.1337918043136597,0,0.6086628437042236,1.1343458194669744,1.7907847713268152,0,392,524,good
Person_C,3,20,289,2,-0.021814344,0.697718084,0,-0.973860562,0.698059016,-1.790784677,0,316,452,good
Person_C,3,20,289,3,0.3054008185863495,0.6277075409889221,0,-0.973860562,0.6980590354744874,25.944478940924736,0,316,452,good
Person_C,3,20,290,0,0.22905060648918152,1.0217289924621582,0,0.36519771814346313,1.0470884940494756,12.635625018625099,0,342,516,good
Person_C,3,20,290,1,-0.171787962,0.7662968039512634,0,0.6086628437042236,0.7853164303279975,-12.6356246,0,292,430,good
Person_C,3,20,290,2,0.076350205,1.2192150354385376,0,0.6086628437042236,1.2216033138416784,3.583321586561026,0,305,598,good
Person_C,3,20,290,3,-0.044992086,1.439043641090393,0,-0.12173257,1.4397468141046528,-1.790784566,0,355,504,good
Person_C,3,20,291,0,0.11452530324459076,1.216223120689392,0,-0.12173257,1.221603341671391,5.379378524415086,0,302,622,good
Person_C,3,20,292,0,0.038175102323293686,1.2210066318511963,0,-0.12173257,1.2216032635278922,1.7907846772380893,0,382,585,good
Person_C,3,20,293,0,-0.196329102,0.7603793144226074,0,0.12173257023096085,0.7853163808698749,-14.47751271,0,293,446,good
Person_C,3,20,294,-1,0,0,0,0,0,0,0,0,0,good
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
