subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,6,14,390,1,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,304,476,bad
Person_C,6,14,391,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,309,558,bad
Person_C,6,14,392,0,0.12270568311214447,0.6428237557411194,0,0.12173257023096085,0.6544303367151743,10.806922439595569,0,355,428,bad
Person_C,6,14,393,0,0.10907172411680222,0.6894851326942444,0,0.12173257023096085,0.6980590155625895,8.989299599343493,0,397,425,bad
Person_C,6,14,394,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,14,395,0,0.087257378,0.6925839781761169,0,0.12173257023096085,0.6980590353310874,7.180755656218959,0,333,423,bad
Person_C,6,14,395,1,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,333,423,bad
Person_C,6,14,396,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,349,440,bad
Person_C,6,14,396,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,349,440,bad
Person_C,6,14,397,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,343,435,bad
Person_C,6,14,398,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,399,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,400,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,401,0,0.073623411,1.1756715774536133,0,-0.12173257,1.177974560307721,3.5833217677815865,0,343,572,bad
Person_C,6,15,402,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,360,418,bad
Person_C,6,15,402,1,0.065443031,0.6949846148490906,0,-0.12173257,0.6980590270510941,5.379378807956804,0,360,418,bad
Person_C,6,15,403,0,-0.174514756,0.675892711,0,-0.24346514,0.6980589919788679,-14.47751285,0,370,433,bad
Person_C,6,15,403,1,0.087257378,0.6925839781761169,0,-0.24346514,0.6980590353310874,7.180755656218959,0,370,433,bad
Person_C,6,15,403,2,-0.359936684,0.8897873163223267,0,-0.12173257,0.959831175,-22.02431245,0,299,572,bad
Person_C,6,15,403,3,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,299,572,bad
Person_C,6,15,404,0,0.17996834218502045,0.942808211,0,-0.24346514,0.9598311969479602,10.806922447058655,0,311,578,bad
Person_C,6,15,404,1,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,398,603,bad
Person_C,6,15,405,0,0.11452530324459076,0.5999688506126404,0,-0.24346514,0.6108016591240714,10.806922138393345,0,329,435,bad
Person_C,6,15,405,1,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,321,609,bad
Person_C,6,15,405,2,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,293,686,bad
Person_C,6,15,406,0,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,387,574,bad
Person_C,6,15,407,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,353,603,bad
Person_C,6,15,408,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,331,471,bad
Person_C,6,15,408,1,0.10907172411680222,0.8657299280166626,0,-0.12173257,0.8725737500438273,7.180756144,0,340,545,bad
Person_C,6,15,409,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,410,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,411,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,412,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,413,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,414,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,415,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,416,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,327,607,bad
Person_C,6,15,417,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,350,610,bad
Person_C,6,15,417,1,0,2.181434392929077,0,0.12173257023096085,2.181434392929077,0,0,302,585,bad
Person_C,6,15,417,2,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,307,484,bad
Person_C,6,15,418,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,321,628,bad
Person_C,6,15,419,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,297,617,bad
Person_C,6,15,420,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,313,590,bad
Person_C,6,15,420,1,0.10907172411680222,0.6894851326942444,0,0.2434651404619217,0.6980590155625895,8.989299599343493,0,318,451,bad
Person_C,6,15,421,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,291,570,bad
Person_C,6,15,421,1,0.10907172411680222,0.6894851326942444,0,0.2434651404619217,0.6980590155625895,8.989299599343493,0,333,447,bad
Person_C,6,15,422,0,0.092710964,0.7358704805374146,0,0.12173257023096085,0.7416877287935599,7.180755655936816,0,321,443,bad
Person_C,6,15,423,0,0.073623411,1.1756715774536133,0,0.12173257023096085,1.177974560307721,3.5833217677815865,0,291,646,bad
Person_C,6,15,424,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,425,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,15,426,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,427,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,428,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,429,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,430,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,431,0,-0.185421929,0.7181360721588135,0,-0.12173257,0.7416877441363205,-14.47751162,0,354,436,bad
Person_C,6,16,431,1,0.069533221,0.7384211421012878,0,-0.12173257,0.7416877051587935,5.379378924709281,0,354,436,bad
Person_C,6,16,432,0,0.092710964,0.7358704805374146,0,-0.12173257,0.7416877287935599,7.180755655936816,0,337,441,bad
Person_C,6,16,432,1,-0.162244186,0.7237247228622437,0,-0.12173257,0.7416877040302494,-12.63562515,0,337,441,bad
Person_C,6,16,432,2,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,295,707,bad
Person_C,6,16,433,0,0.17996834218502045,0.942808211,0,-0.12173257,0.9598311969479602,10.806922447058655,0,359,533,bad
Person_C,6,16,433,1,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,292,632,bad
Person_C,6,16,434,0,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,412,506,bad
Person_C,6,16,435,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,419,548,bad
Person_C,6,16,436,0,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,369,591,bad
Person_C,6,16,437,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,438,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,439,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,440,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,441,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,442,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,443,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,444,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,303,622,bad
Person_C,6,16,444,1,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,395,547,bad
Person_C,6,16,445,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,296,665,bad
Person_C,6,16,446,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,391,565,bad
Person_C,6,16,446,1,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,357,473,bad
Person_C,6,16,447,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,310,610,bad
Person_C,6,16,448,0,0.17996834218502045,0.942808211,0,0.12173257023096085,0.9598311969479602,10.806922447058655,0,343,572,bad
Person_C,6,16,448,1,0.10907172411680222,0.6894851326942444,0,0.2434651404619217,0.6980590155625895,8.989299599343493,0,366,433,bad
Person_C,6,16,449,0,0.10907172411680222,0.6894851326942444,0,0.2434651404619217,0.6980590155625895,8.989299599343493,0,343,455,bad
Person_C,6,16,449,1,-0.130886063,0.6856786608695984,0,0.2434651404619217,0.6980590143062771,-10.8069227,0,343,455,bad
Person_C,6,16,450,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,16,451,0,0.070896618,1.132128119468689,0,0.12173257023096085,1.1343458067737637,3.583321962942214,0,309,604,bad
Person_C,6,16,452,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,349,432,bad
Person_C,6,17,453,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,454,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,455,0,0.036811706,1.1773992776870728,0,0.12173257023096085,1.177974601072967,1.7907846319424352,0,307,544,bad
Person_C,6,17,456,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,339,449,bad
Person_C,6,17,457,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,330,444,bad
Person_C,6,17,457,1,0.065443031,0.6949846148490906,0,-0.12173257,0.6980590270510941,5.379378807956804,0,330,444,bad
Person_C,6,17,458,0,-0.162244186,0.7237247228622437,0,-0.12173257,0.7416877040302494,-12.63562515,0,300,437,bad
Person_C,6,17,458,1,0.11588870733976364,0.7325779795646667,0,-0.12173257,0.7416877298647528,8.989299320114103,0,300,437,bad
Person_C,6,17,459,0,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,326,566,bad
Person_C,6,17,460,0,0.14997361600399017,0.948042095,0,-0.12173257,0.9598311824663105,8.989298977325161,0,376,543,bad
Person_C,6,17,461,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,388,578,bad
Person_C,6,17,462,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,349,623,bad
Person_C,6,17,463,0,0.10907172411680222,0.8657299280166626,0,-0.12173257,0.8725737500438273,7.180756144,0,347,614,bad
Person_C,6,17,464,0,0.081803791,0.8687307834625244,0,-0.12173257,0.8725737988240236,5.379378837994838,0,334,624,bad
Person_C,6,17,465,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,466,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,467,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,468,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,469,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,470,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,310,661,bad
Person_C,6,17,470,1,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,292,542,bad
Person_C,6,17,471,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,374,585,bad
Person_C,6,17,472,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,305,615,bad
Person_C,6,17,472,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,339,595,bad
Person_C,6,17,473,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,394,523,bad
Person_C,6,17,473,1,0.081803791,0.6492974162101746,0,0.2434651404619217,0.6544302827314648,7.180756308841686,0,343,432,bad
Person_C,6,17,473,2,0.14315663278102875,0.9049492478370667,0,0.2434651404619217,0.9162024681641471,8.989299174,0,321,596,bad
Person_C,6,17,474,0,0.14997361600399017,0.948042095,0,0.12173257023096085,0.9598311824663105,8.989298977325161,0,333,576,bad
Person_C,6,17,474,1,0.081803791,0.6492974162101746,0,0.2434651404619217,0.6544302827314648,7.180756308841686,0,344,427,bad
Person_C,6,17,474,2,-0.163607582,0.6336494088172913,0,0.2434651404619217,0.6544302975333643,-14.47751293,0,344,427,bad
Person_C,6,17,475,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,17,476,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,297,443,bad
Person_C,6,17,476,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,297,443,bad
Person_C,6,17,477,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,361,424,bad
Person_C,6,17,477,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,361,424,bad
Person_C,6,17,477,2,0.073623411,1.1756715774536133,0,-0.12173257,1.177974560307721,3.5833217677815865,0,320,486,bad
Person_C,6,17,478,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,366,424,bad
Person_C,6,17,479,0,-0.208599672,0.7117491364479065,0,0.12173257023096085,0.7416877080528171,-16.33482311,0,356,436,bad
Person_C,6,18,480,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,481,0,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,337,486,bad
Person_C,6,18,482,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,326,427,bad
Person_C,6,18,482,1,0.069533221,0.7384211421012878,0,-0.12173257,0.7416877051587935,5.379378924709281,0,326,427,bad
Person_C,6,18,482,2,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,305,667,bad
Person_C,6,18,483,0,-0.185421929,0.7181360721588135,0,-0.12173257,0.7416877441363205,-14.47751162,0,337,448,bad
Person_C,6,18,484,0,0.11588870733976364,0.7325779795646667,0,-0.12173257,0.7416877298647528,8.989299320114103,0,337,446,bad
Person_C,6,18,485,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,486,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,487,0,0.1199788972735405,0.9523029923439026,0,-0.12173257,0.9598311961059224,7.180755654910846,0,326,619,bad
Person_C,6,18,488,0,0.1199788972735405,0.9523029923439026,0,-0.24346514,0.9598311961059224,7.180755654910846,0,342,603,bad
Person_C,6,18,488,1,0,1.1343458890914917,0,-0.12173257,1.1343458890914917,0,0,294,673,bad
Person_C,6,18,489,0,0.11452531069517136,0.90901649,0,-0.24346514,0.9162025026434499,7.180755655076955,0,364,601,bad
Person_C,6,18,490,0,0.057262655,0.9144112467765808,0,-0.12173257,0.9162024557536164,3.5833218192986296,0,303,646,bad
Person_C,6,18,490,1,0.40083858370780945,0.8238661289215088,0,-0.12173257,0.9162024713855528,25.944479974253163,0,303,646,bad
Person_C,6,18,491,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,492,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,493,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,494,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,495,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,496,0,-0.034084912,1.0901844501495361,0,-0.12173257,1.0907171570120493,-1.790784726,0,361,552,bad
Person_C,6,18,497,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,498,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,499,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,328,608,bad
Person_C,6,18,500,0,0.14315663278102875,0.9049492478370667,0,0.12173257023096085,0.9162024681641471,8.989299174,0,338,569,bad
Person_C,6,18,500,1,0.10225474089384079,0.646392286,0,0.2434651404619217,0.6544303012604261,8.989299915803494,0,326,428,bad
Person_C,6,18,501,0,0.10225474089384079,0.646392286,0,0.12173257023096085,0.6544303012604261,8.989299915803494,0,322,444,bad
Person_C,6,18,502,0,0.087257378,0.6925839781761169,0,0.12173257023096085,0.6980590353310874,7.180755656218959,0,315,444,bad
Person_C,6,18,502,1,-0.174514756,0.675892711,0,0.12173257023096085,0.6980589919788679,-14.47751285,0,315,444,bad
Person_C,6,18,503,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,18,504,0,-0.184058532,0.6280139088630676,0,0.12173257023096085,0.6544302964955059,-16.33482382,0,327,416,bad
Person_C,6,18,504,1,0.061352841556072235,0.6515480279922485,0,0.12173257023096085,0.6544302896012626,5.379379164864534,0,327,416,bad
Person_C,6,18,505,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,506,0,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,322,544,bad
Person_C,6,19,507,0,0,1.1779745817184448,0,-0.12173257,1.1779745817184448,0,0,337,503,bad
Person_C,6,19,508,0,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,330,609,bad
Person_C,6,19,509,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,510,0,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,339,425,bad
Person_C,6,19,510,1,0.087257378,0.6925839781761169,0,-0.12173257,0.6980590353310874,7.180755656218959,0,339,425,bad
Person_C,6,19,511,0,0.10225474089384079,0.646392286,0,-0.24346514,0.6544303012604261,8.989299915803494,0,342,441,bad
Person_C,6,19,511,1,0.14315663278102875,0.9049492478370667,0,-0.12173257,0.9162024681641471,8.989299174,0,340,568,bad
Person_C,6,19,512,0,0.11452530324459076,0.5999688506126404,0,-0.24346514,0.6108016591240714,10.806922138393345,0,337,429,bad
Person_C,6,19,512,1,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,380,557,bad
Person_C,6,19,513,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,318,632,bad
Person_C,6,19,514,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,515,0,0.11452531069517136,0.90901649,0,-0.12173257,0.9162025026434499,7.180755655076955,0,291,553,bad
Person_C,6,19,516,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,517,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,518,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,519,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,520,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,521,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,522,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,19,523,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,295,647,bad
Person_C,6,19,524,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,342,624,bad
Person_C,6,19,525,0,0.085893981,0.9121673107147217,0,0.12173257023096085,0.916202477,5.3793789310783655,0,317,643,bad
Person_C,6,19,526,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,316,607,bad
Person_C,6,19,526,1,0.089984171,0.955603838,0,0.2434651404619217,0.9598311550394223,5.3793790156997545,0,337,596,bad
Person_C,6,19,527,0,0.035448309034109116,1.1337918043136597,0,0.12173257023096085,1.1343458194669744,1.7907847713268152,0,437,546,bad
Person_C,6,19,527,1,0.14997361600399017,0.948042095,0,0.2434651404619217,0.9598311824663105,8.989298977325161,0,353,549,bad
Person_C,6,19,528,0,0.12543247640132904,0.9955893754959106,0,0.12173257023096085,1.0034597703627721,7.180756083510792,0,295,573,bad
Person_C,6,19,528,1,-0.344939321,0.9423101544380188,0,0.12173257023096085,1.0034597961661358,-20.1055108,0,295,573,bad
Person_C,6,19,528,2,0.087257378,0.6925839781761169,0,0.2434651404619217,0.6980590353310874,7.180755656218959,0,292,444,bad
Person_C,6,19,528,3,-0.174514756,0.675892711,0,0.2434651404619217,0.6980589919788679,-14.47751285,0,292,444,bad
Person_C,6,19,529,0,-0.208599672,0.7117491364479065,0,0.12173257023096085,0.7416877080528171,-16.33482311,0,349,439,bad
Person_C,6,19,529,1,0.069533221,0.7384211421012878,0,0.12173257023096085,0.7416877051587935,5.379378924709281,0,349,439,bad
Person_C,6,20,530,0,0.036811706,1.1773992776870728,0,-0.12173257,1.177974601072967,1.7907846319424352,0,380,560,bad
Person_C,6,20,531,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,532,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,533,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,315,438,bad
Person_C,6,20,534,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,535,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,536,0,-0.174514756,0.675892711,0,-0.12173257,0.6980589919788679,-14.47751285,0,357,422,bad
Person_C,6,20,536,1,0.087257378,0.6925839781761169,0,-0.12173257,0.6980590353310874,7.180755656218959,0,357,422,bad
Person_C,6,20,537,0,0.10907172411680222,0.6894851326942444,0,-0.12173257,0.6980590155625895,8.989299599343493,0,353,434,bad
Person_C,6,20,538,0,0.17996834218502045,0.942808211,0,-0.12173257,0.9598311969479602,10.806922447058655,0,357,557,bad
Person_C,6,20,539,0,0.11452530324459076,0.5999688506126404,0,-0.365197718,0.6108016591240714,10.806922138393345,0,330,435,bad
Person_C,6,20,539,1,0.14315663278102875,0.9049492478370667,0,-0.24346514,0.9162024681641471,8.989299174,0,357,568,bad
Person_C,6,20,539,2,0.14997361600399017,0.948042095,0,-0.24346514,0.9598311824663105,8.989298977325161,0,333,592,bad
Person_C,6,20,539,3,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,359,584,bad
Person_C,6,20,540,0,0.085893981,0.9121673107147217,0,-0.12173257,0.916202477,5.3793789310783655,0,424,532,bad
Person_C,6,20,540,1,0.035448309034109116,1.1337918043136597,0,-0.12173257,1.1343458194669744,1.7907847713268152,0,334,686,bad
Person_C,6,20,541,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,542,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,543,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,544,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,545,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,546,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,547,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,548,-1,0,0,0,0,0,0,0,0,0,bad
Person_C,6,20,549,0,0.057262655,0.9144112467765808,0,0.12173257023096085,0.9162024557536164,3.5833218192986296,0,302,638,bad
Person_C,6,20,549,1,0.40083858370780945,0.8238661289215088,0,0.12173257023096085,0.9162024713855528,25.944479974253163,0,302,638,bad
Person_C,6,20,550,0,0.11452531069517136,0.90901649,0,0.12173257023096085,0.9162025026434499,7.180755655076955,0,330,632,bad
Person_C,6,20,551,0,0.1199788972735405,0.9523029923439026,0,0.12173257023096085,0.9598311961059224,7.180755654910846,0,328,602,bad
Person_C,6,20,552,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,365,577,bad
Person_C,6,20,553,0,0.089984171,0.955603838,0,0.12173257023096085,0.9598311550394223,5.3793790156997545,0,389,558,bad
Person_C,6,20,554,0,0.1567905992269516,0.9911348223686218,0,0.2434651404619217,1.0034597790233677,8.989299861519905,0,307,590,bad
Person_C,6,20,554,1,0.087257378,0.6925839781761169,0,0.36519771814346313,0.6980590353310874,7.180755656218959,0,350,429,bad
Person_C,6,20,555,0,0.21950682997703552,0.9791569113731384,0,0.2434651404619217,1.0034597677517276,12.635625445757274,0,314,561,bad
Person_C,6,20,555,1,0.11588870733976364,0.7325779795646667,0,0.36519771814346313,0.7416877298647528,8.989299320114103,0,335,449,bad
Person_C,6,20,556,0,0,1.221603274345398,0,-0.12173257,1.221603274345398,0,0,360,543,bad
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
